"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
"Signature11",247.522827558656,157.979023026049,0.00308955894785606,569.068627776527,57.280739554516,1389.16852694915,28.718938727058,562.048649774662,348.080277657253,197.676474095644,705.149715603358,355.297219796402,125.394641136205,57.0912790211504,435.261710293327,7.43938826762126,416.795594203292,278.513948871885,35.9815428120458,87.7428302470553,174.653396804284,542.662110022438,395.706058115804,5.58237794400082e-08,403.286083846012,574.558638453198,72.6159655862553,482.924537716312,309.38989317404,295.378056891498,139.440832848927,540.698975916077,173.747198640607,729.342234065389,363.389369534579,292.381706156059,54.823825181847,129.205404677438,0.953866068979797,41.8076586457329,365.447114901223,217.092161246585,177.262602023314,439.956598846637,110.501844535146,256.324164086394,5.77865258385268,184.452568107815,349.803828137427,396.702854091061,227.450706278268,1138.05676255682,240.764966370832,164.033565540775,526.421434854073,732.588821767767,324.05990073526,373.42629830568,42.2790988243535,451.395402462517,267.574967266913,770.595817460919,1.19269252711643e-06,487.144870315067,689.354943495446,639.724176753811,368.809143543256,212.226135224477,132.431077610228,645.123831724386,90.4555416326981,0.888622920620843,470.981620495499,139.202179130477,247.518606893805,480.517998550425,327.800384632189,466.451485085261,319.792973495326,441.539486213397,114.273530781088,538.223208278572,118.589336461126,581.928768287108,0.266498116646693,56.8580841041494,400.699478365485,0.295636728332456,0.187014030325443,268.04070081023,260.654395017215,1003.6384779067,91.8106159376072,319.317135361744,170.320007996361,20.9169286480411,15.0936505557797,122.338377487684,0.94148220728202,106.602766496433,274.271557654225,36.0019709323821,478.202350247827,203.062304905765,87.5800334699736,51.7743672082655,562.022126099697,352.082587981583,358.796744757028,0.0982543299403606,632.167314648161,167.121894376983,496.374227355238
"Signature12",215.429204388264,329.083984384947,129.562299974711,1996.99262907379,459.614814862219,0.0514781322207784,199.031196046217,499.969646717303,366.227135955809,45.2540694211626,124.076632901376,77.656391329718,111.874061482582,0.464034787883213,343.082715705553,292.315141698212,247.621824583709,8.25908632655884,657.524292721125,2977.0155878333,275.833294164736,306.425123363753,29.2035975780026,45.1172240081436,601.061274813512,31.7594366943948,82.5293395870643,233.637246056514,151.618620868183,134.163875207544,126.478669701453,337.635583196144,327.925373923956,252.752106973468,163.114438094915,76.6571000368405,168.503670775513,96.8233821693935,807.426858222305,333.799580343316,472.339386284816,369.28281155508,20.0090104258113,120.829588774088,137.832618235856,197.537252329265,1168.96883727729,226.556325112245,54.8591691557093,86.5701171281592,111.88145331552,66.4932063632428,202.568238323209,323.348415237602,106.156803825326,180.87417606584,209.159178241294,355.469633547448,91.0703496595059,11.2658179148972,488.364086002713,2938.48198868053,384.792994530923,211.330670945521,53.4163871523628,319.887612397356,1057.99164806653,871.988059732813,0.0525701435678807,105.993846853769,485.138748378302,159.404527271951,267.116036660432,157.17768570474,139.389333301445,469.68211687671,262.285750394983,63.6128917515772,487.164702950938,195.459067052042,453.593057376923,461.3674643737,131.850850345273,208.11078645145,182.588022999662,608.663617207836,368.241955719249,611.130705139451,179.760681491719,684.520084198384,8.28917663515408,379.977354877209,93.3354461365466,39.7194121178091,187.219819929587,814.050394097644,11.3802645841924,675.277008725628,2.30707075651199e-11,151.065199150045,202.67081437594,161.745668636926,555.17463767763,350.46606452483,657.346584603485,271.211875931083,507.385784296239,164.992642289574,475.33426608834,530.662395541945,133.55584422742,268.995972709426,1381.70148847122
"Signature13",938.755971337151,192.707895357405,2.65384490721696e-06,637.740035015243,11.8411110766102,448.926240105874,533.008368684111,344.002319111299,401.784531915646,0.539760234626734,761.12641438803,790.462545845687,778.345566313616,387.489906090712,23.1219403124794,366.491700875623,570.099263862745,525.196723538346,3.92836423976002e-05,241.628200388569,864.446853628702,17.4209288457916,153.163439106951,95.7759112366494,256.134186948615,234.929927692964,711.373816340147,114.502486800878,413.385255087423,1103.18154706344,343.537692357204,2.26015249580926e-11,0.01463321737207,1095.86485265872,194.240490378722,1101.11963318097,0.028899678476751,7.8667773912486e-06,969.088116427734,1167.8577961466,426.99573695242,1704.97223676573,0.387360832964931,51.3796616145881,179.305235509706,146.927858031185,0.532276778259251,715.450729752878,504.204219638079,674.117520931114,0.0997774825575105,1171.74418709286,580.027181682127,0.00287592288876457,1136.73928705512,933.138241512779,141.948445875201,0.202571602068408,131.355229435573,31.368662690508,66.3683662399508,194.960549165713,239.860691805321,345.021234308981,15.9048184325401,448.543364646573,252.206620834034,301.174467055725,643.83495225807,429.567416065938,492.195168365729,240.83826259357,227.000631335264,51.5077530003135,148.621139687297,669.89385596905,46.8823554379506,0.00331252167343085,108.392388197502,5.62014858324727,171.330832231602,350.655444780188,256.142234736779,219.74175355864,1037.66769557112,811.718738411649,151.003476555378,619.174471075448,159.604836921191,287.336806682707,96.0756457165594,537.247928953647,87.2364000364982,224.885593786061,1257.47287396891,197.745501954468,148.854073624449,299.93220853852,35.2443419094768,151.676158489193,347.121486607564,51.2691285704884,791.079583170632,774.250815844145,324.032968501758,39.1032120938986,366.037015665531,140.949928663967,1089.00007605782,738.522506568671,0.123227025147384,482.585184522618,759.757988310483
"Signature14",128.465589586275,330.405280999858,1.52690676398247,438.9002338336,368.124339243217,558.731412491557,859.023240310189,179.557631232451,541.444218161478,885.617134514263,791.67790213709,630.233183776071,423.010422722734,543.440283092988,82.9595583328964,524.134816222424,0.000143571549369264,17.2511385636948,5.2221553299925,43.8970213565354,135.115976286328,787.434351514307,207.806431196352,187.539111542889,423.43522234147,78.7448841408376,459.660888982653,578.066117880396,404.586409506597,278.427695476495,335.778891198753,0.0030926591253203,1111.34143909025,780.491342905123,479.917163207849,570.832282293081,738.521563626148,3.12762708061577e-10,500.004293386374,682.895767661213,178.892025151963,900.476317248449,0.112979233893877,951.101985313605,10.1049087763544,566.207837652921,566.109113784297,415.148366457747,453.603615293593,247.755748916837,354.358024120018,707.133312310992,156.386428003068,203.751874051659,128.667060308681,835.716592328714,48.3987265143113,836.479765968731,454.258549027149,430.997864448198,0.823355348100643,6.56234056218547,10.0807257512523,806.96130401555,595.133465876089,630.48137476857,14.701706891232,172.101035801777,96.4940716176939,11.0723840555278,493.233525334099,521.785902539207,609.707644432664,8.71347792610193,585.365235755782,960.893783130709,732.311754820248,495.419074462276,134.532065181251,31.9413589345972,201.953872878118,1318.46611345117,444.64995586112,149.883710615823,724.221274852215,505.952717275037,613.315487285337,564.105627440159,3.31000556644248,190.350504751923,167.287413041816,646.517405200998,208.967743827878,180.334564174262,522.423668290989,412.73726528814,505.465903740103,388.533785524404,307.646719243692,481.210923409834,0.000189195685394845,293.851242648563,759.607562931987,872.725697678431,188.520268444416,5.13273303659746,937.120407112938,202.095453247269,276.688478800307,284.639310541083,210.121357987954,752.684413301256,27.5912185666875
"Signature15",214.805706765831,196.394480027865,0.000125368057927463,15.9019920707502,546.645921371587,77.8062558535039,341.32839416731,540.034627169452,317.314710110653,639.852774651349,202.288006426458,518.447563785355,196.413245761129,501.05229678035,291.199035684933,162.973097828151,706.380654907416,251.152017472235,72.3522572243109,0.463698614855415,453.147420820238,651.975790023552,312.739371155785,217.379673637596,297.942310114177,273.109630541394,527.735173970504,0.05439597571976,286.059248928677,3.55940157525231,886.54218978459,125.145076691518,749.150099055132,32.3652357796045,256.244976161597,592.27793562195,671.531601794115,2.39659532533703e-08,628.285769948661,459.511553686602,542.747977043518,511.282917717378,3.89919156018006,16.3541276532928,85.0479171345515,542.851790008556,0.883934194770549,233.352741846567,0.0221036288583437,308.858506564185,312.389676696451,518.63736556772,167.873321051285,4.11583272390079,1754.46913412472,585.364497784585,396.29008684833,1091.0243851406,48.3446101746055,2.05880146389404,219.95858298636,563.626120426343,776.975333326488,456.596366464121,35.3200067019096,456.427384134281,775.986754848274,469.496084700124,88.0490340915852,1.56330440050537,240.118684104245,181.463910476808,563.430103377026,11.7040857810321,72.4536582876447,395.30660083191,56.7171123691606,0.127637225956326,291.384077343002,197.272269901814,73.0525538030548,200.929936483184,501.035030491436,427.636380760629,9.1754546532733,174.02184633642,1031.65432307647,60.7482401399639,810.048016060479,757.382717836486,355.062695002133,101.530262446482,77.9627006833662,8.0378240301603,185.605276408104,474.373991276983,473.600876284742,169.424161640963,665.03425709353,4.0065525028203e-07,458.953185751485,411.263026115716,6.98847439388864,437.385046916342,110.8298247152,477.18312995497,872.017394654249,396.625539047452,348.640143569531,648.704655349699,3.63680632347122e-06,2.22278692649768,20.606507440108
"Signature16",738.859862557565,215.432233061904,165.921144513495,2.92429912688476,259.668539270175,1356.09910474261,138.422098029241,225.894339860947,642.241425247905,2.15566013458873e-07,0.0282245874422743,526.62451841462,0.00213630119561428,0.600227523960438,582.832390004186,116.732561914841,42.6186446721848,148.476067475548,14.7862294358655,764.585070411974,94.3450338620063,160.224083260252,183.182404699108,116.019253094957,0.00840334770037669,922.555624734451,500.139249493468,81.3680548740285,128.272228788896,198.163815542278,259.024692992681,7.69459013249039,632.039730366724,355.126620312274,113.598920906395,1314.88896307721,893.49183188139,51.2083372595616,0.00208903678666851,0.400684775958305,5.74732958118706,568.076022982576,44.5193150509668,133.180995645443,334.849711459288,226.848482101989,376.83388287614,329.654800329554,677.915667472407,1384.5152125257,299.781150407076,352.091899734868,0.00735716899129172,32.0203017415388,1131.3011515267,1414.50148082439,225.030991134598,607.471459086101,149.731796401505,263.341051507996,838.913490766735,188.009857223556,55.9461706871102,173.004053488865,76.3802855995983,223.149188102236,1137.84529478359,196.037361346955,295.235930686848,197.907885194205,970.313889252939,1.51194084679443,588.393803552664,6.64402264084211,91.7478448177094,477.554065475483,292.764919566666,45.234142578016,7.69281241257592,240.645990844289,54.8093795001815,1715.49312345388,122.169008960422,322.683508942316,529.137225787643,333.447998904766,849.643595426972,0.0482485420684486,384.138873709337,372.358897460657,4.61756890759638e-06,70.2090631438272,489.525270627682,66.5169687905095,535.228134432834,257.414965686353,241.028950411194,257.304681532445,288.891424382493,1.65349655776961,150.7135517766,152.678125465294,341.954686871911,549.7982768422,253.223260256664,109.861080212545,411.098197503808,294.377901422903,691.95546989436,511.827856282706,119.645431781609,164.972438828027,92.0779291705826
"Signature17",1157.11132871318,140.286587724987,4.97275172440543e-06,1056.03017562985,536.208654999204,71.3957946320471,422.436919616382,532.759127221154,94.9645414192954,546.430163853084,221.276281799505,325.026891875172,8.71517029584374,636.052718291358,44.9624624568812,113.92251457754,625.052285720144,278.867367987172,299.696170838798,532.687248461413,876.878190914025,62.1424485166953,193.717287888949,0.00126436039856486,3.64019431215261,0.0420913685481989,245.839519976588,118.432361567186,862.037528275567,1293.93017447551,612.319320859692,3.33856853040001,116.906221552689,760.726807766189,230.562072620746,394.185717849817,554.280198085994,2.80803668864327e-07,979.5718272875,989.616135745124,231.23537878108,570.780489615546,0.00201394463864397,76.5222859950955,7.28897527510998e-09,379.551806111497,46.0896884761909,99.910891606635,79.5453696660696,86.3221542031046,37.8766514226987,759.648495455828,289.310844029489,161.674969798456,1058.43648127985,996.480591375645,205.905593752846,951.444983542083,442.558120855658,534.115982846593,224.72318438186,772.948217277889,9.47872852233452,261.824066299738,99.4503096460194,0.183456886988865,82.4962816409854,1311.06666934951,598.027639045562,14.6309507185072,490.326290049108,79.4979596352869,54.1647634144461,2.19134601870001e-07,289.034154136955,904.122663269507,0.494736411999193,9.54368411682864,100.395228710958,4.64825303923127,4.86043811145642e-07,666.35843087624,273.904804748736,579.970353075405,1096.44828292715,266.180956254511,693.999212900109,299.986691311705,10.8675303225771,503.094489662644,335.535446035638,7.94024115457383,546.934077312027,287.77994397566,629.791725969373,523.367313811196,93.5868493287998,136.34501947231,217.13498659346,366.065963014845,7.66018765087598,0.0422196994527544,855.124618728949,157.650300243236,476.129378131514,216.646516381634,6.18845038534638,508.503057382806,96.0910877908244,814.113652942065,8.26053271379366e-05,576.600725262794,28.0260157410712
"Signature18",432.569380357137,536.195032248899,62.3468737195875,314.747064033362,393.667340028365,0.173065845503851,0.00802908183118749,743.176240836206,629.64302665272,701.262103251238,797.558098053387,302.691010177353,278.639904948863,27.7979873577267,444.366026606435,814.897784646917,696.574361348952,50.7156242309867,811.169243878649,279.855721970043,0.549267249224191,1024.54558070411,212.436604378526,609.055686683169,38.6882900436918,264.674320906387,722.007078467548,558.648465948224,136.703243106212,124.730417226257,239.89074256587,281.826475768143,785.00892104022,16.9324375396709,158.845790562186,1305.61580245727,26.3501071595276,426.826990163484,610.325645174156,220.646813639621,51.591097967674,687.804752436147,496.982498732308,518.098714940124,0.00157235291763723,513.246524082744,285.48579897913,1.28840184020879,167.417466372318,30.038130016262,615.959046158689,162.510222915774,141.568527702113,564.076812871397,470.115550233794,55.5778692332677,0.0115908863526929,12.4519069005388,578.085180467283,143.763238670214,1066.11683668567,506.451894067955,6.71292036480103,0.37845277232125,85.7362750661399,100.633857380456,2.72303454049541,466.655309483932,672.135825124488,367.631964374521,621.438729536185,65.8525312107872,717.88044909506,41.1582089111786,0.000357753311512662,76.8489885272748,140.991191051495,373.968604325829,389.06599185202,148.287442938375,411.087251403682,936.377221676476,3.39649964177538,576.329617697855,46.6382790405362,0.0072238488952555,565.23903524593,193.567577391432,551.358616095188,186.002672222103,405.879927972196,1.96464898824124,242.40504004085,18.5830155510847,540.352604864136,1160.39421140619,2.7490911477841,913.811974109845,223.765972245224,715.492174289862,435.423323629819,243.384107152938,37.658578704215,194.063489275118,734.482156061431,540.863408388696,404.318582114212,528.161842463563,80.8441889216381,1289.02427015427,567.006454727265,453.631333445631,7.59599205087065
"Signature19",526.394914850121,401.743984499054,1.9543688319406e-11,807.331748773839,126.419735947378,665.738724263761,905.671542206247,209.58448771094,267.37874209299,0.000278181673925697,554.738634451446,894.907992715301,233.643606557718,7.61058761132827,79.8254882827911,212.82433131499,319.582546045667,370.716845402803,645.929617938583,0.428295426928317,629.807821646089,207.948567476381,69.7752713438897,229.006067811659,313.703400286323,195.954815969325,0.704525711025723,58.5859165540318,221.090005988449,1045.08453830834,532.405961661092,142.10298099335,53.7879546075673,42.989486489724,12.7030310945947,1046.86208741475,18.3759189083379,259.882833088639,317.160875643936,282.898238299375,205.223617636016,1013.9288485567,212.061513897171,285.911060623179,6.38963195797343,362.96343403902,1.78386379242036,413.671403034536,0.015770425709571,506.999912824006,208.446897432119,6.2685506585726e-07,338.947204610141,106.300490096553,828.214980051673,482.853274882676,673.00259001753,379.918128999561,467.365001763329,424.621721802337,110.812913102751,248.952689174826,2.99082738361798e-10,343.5263180524,359.686281862196,46.8815699848896,75.8463125221196,76.5107989783542,115.592415223677,149.970429395493,422.302280443115,403.654624798518,300.352882110053,0.000452773669560661,576.739966541547,469.248676687955,245.842218367344,175.848537444433,192.801917096932,303.806903117839,171.07548362915,1248.12387693731,60.6537268744609,445.864502487571,12.3038317901283,1026.2787403839,163.183352238495,676.533254646229,564.209621673044,646.217242754959,135.969487570414,375.574336196236,42.789715210618,113.783115926671,1087.75056148198,226.544196566603,366.461134592117,279.545019804577,164.3447268741,288.33822493147,555.646370263821,54.9612189765141,598.053243334624,655.075470074218,449.784597048244,55.4552015100881,554.560445589897,245.381797648158,677.505510392742,346.653210397888,85.5912362191243,413.815761441059,307.382520101553
"Signature20",449.953117440211,340.462257883389,1184.05139374878,301.672829021027,233.437335745885,547.983728238889,75.5374463709292,128.238895990153,428.649060772758,183.765252310844,525.776719913463,572.829815027158,360.138344295347,258.603851931864,120.335385247635,237.760498179456,265.192557094737,261.057124007568,9.61364052190743,8.81487894359216,180.638118188154,408.45776787446,269.157955252736,2.35204870020131e-11,342.275450419228,348.690007983609,558.429034845434,100.743696099082,239.56309836557,516.085446902162,97.4563440156818,274.809571744463,247.034392714327,476.0348687885,122.456710756628,340.019661793401,304.605710393572,18.9413433314772,109.721126055279,737.034085576719,766.922076094294,156.19403816723,0.838372822432945,261.853482143598,0.33033257052006,155.877563655059,1343.69581779638,313.624836033837,451.044732053784,591.58775095624,385.899154203322,441.327546639888,232.279004740358,208.805628301951,394.868655035085,106.438332118501,350.715229779689,191.334375545947,451.401991765102,306.098232866366,266.397730474081,284.207688434342,61.9174467213003,135.439097185149,291.435533817587,260.373541800122,115.401478805459,221.039935428118,30.1962355405306,182.472341236473,424.484336010104,249.195157694729,161.737690680024,93.4377447254705,272.990916284372,132.075045145217,85.0006221893234,290.098136027247,54.4851793603439,87.6829177301571,102.069217391046,748.519621876001,214.235432146582,411.590517522807,400.88217969407,306.825769078293,602.544691551396,454.180781144139,317.421789494261,18.3653223510319,159.643220905401,0.161124416509738,286.807332520682,121.80002919328,480.248897722241,444.630766644451,95.0344860228629,5.08539804144943,5.10879417223113e-11,1.82121175098204e-05,251.327288861156,302.075015414683,380.236544146391,447.330761518741,165.523346926105,130.141795122908,365.625546931716,150.825907190973,299.88136431275,459.832296083849,3.24290243073077e-05,272.05987909988,8.64191136556407e-05
"Signature21",1213.91101090118,8.00561778127438,5.78616040091442e-07,655.633609193164,270.194529162816,312.37170964646,648.320257930803,185.472064243062,0.217910956375049,30.1180422382371,1286.39442672285,564.144039835336,651.393055474009,1.31002154333263,9.58763267672096,55.618343028016,55.5546516808257,407.888374234762,237.981476247927,494.278001704811,427.976760512443,14.0013982429735,68.3414687287462,7.38003297963116,539.870236492732,0.0827328840405718,135.70620959577,1.0772261311724,464.857777534226,506.550722680096,78.92459780683,5.64195948466998,313.688956237127,1311.44880616711,166.04330588498,420.23798635855,575.516857146005,5.3992958868171,1491.51940810045,1487.44601464062,318.308667233615,504.33170993228,0.000107100104161375,521.971463601947,2.2250803697781e-11,5.55569125461919,0.00917470141821536,805.547211047934,1059.48484786692,715.939501897887,263.64042132147,925.873595782659,492.471290763193,52.3554944617292,1518.95268922249,895.519606218183,191.023103071542,941.207618317745,568.040007563182,584.054077373893,75.4689826173832,896.431472276902,2.21725185431032e-06,226.24614520677,775.04815230713,299.600705641605,11.6520104491469,495.06361659492,376.700232059433,859.136058542733,261.400386231023,30.0878693799542,270.435138386881,83.8477789667773,242.412556893982,281.327896666422,426.577628923107,0.00718405769517897,0.00220624404307998,408.722212743005,177.725928250996,1143.0291442273,306.788668570909,623.582037046379,237.355819986856,982.207109422939,50.1933931455621,27.9323631298131,56.8668392060659,870.663954759991,21.5903013282821,266.410306751957,319.312775518815,240.326401113263,1271.42895126336,0.0285907963249343,311.888933929056,27.9879720096933,138.923412460344,176.713234132198,118.94239800265,1.16304581752915,948.55628291365,919.646855232362,2.76580028768654,309.876409820983,633.05686767,0.124269752556103,473.097480216563,5.3050580492195,0.000702407622025626,0.0229251983435248,139.004755482251
