"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
"Signature11",361.782066051107,111.17456421436,1.47452876862858,1024.50976973186,356.056933193758,283.989029171778,347.405170828261,429.391985271788,396.200027139726,4.275203118515,256.654804660754,364.480855815821,403.222321465603,271.596179591339,286.605963740025,14.5880760459566,1.11030314498969,0.0457903391288061,274.762607860175,420.106027286329,604.673863405655,484.950313696678,172.954065453044,159.077233622897,25.735505059325,53.1839043225297,394.920608975699,607.046166032239,521.199895341399,1010.68553835558,395.931841578825,0.00496600318173857,450.785120812344,616.539159222368,109.841266593248,3.13849964418532,0.00185248595385076,3.68089934566017e-05,1104.1548687357,1785.31044948012,389.956074695364,1557.0629981737,8.59020050195103,316.168619272101,206.10002908001,467.076562439066,61.9489371683727,256.293985909842,308.652219270445,0.0672960984534125,225.250922051978,74.6672436533215,256.089142744085,168.674813219314,1016.61704571151,370.45937830243,502.873477444396,690.448960128407,511.692088245466,287.763508277316,32.7217515882224,72.0949204250396,0.00123644361299331,77.2879852461351,285.325222345796,180.224427389612,338.687145112317,416.253547932861,145.312087241707,312.517569404759,672.462743073418,337.946876645884,668.410457290895,168.528532148022,34.2706356318786,556.23133633103,407.098431284469,0.0803677064058626,79.8544305066635,15.5310430563816,63.6858409705551,817.865537993063,490.886953534772,621.206333187409,295.66328646673,248.692360557458,550.729965668594,1091.01542528759,191.803248178648,376.049404499327,0.000436023179574703,2.07451962621866,348.866119927302,188.330618476656,859.090986186755,57.9551690114247,203.899807175844,633.326162134359,375.553772282099,413.184137626495,4.94315183357636e-08,520.560811593048,241.058355027127,528.099707001951,337.359136923972,238.299249012521,286.002690099807,313.265429187869,444.182964887348,608.70368532398,91.3878142607994,160.470717183973,596.623694854945
"Signature12",781.235007358952,175.857736535017,1.32130247060321,991.825081039877,299.441101852869,76.8310166278556,1164.6549235295,3.95509253567624,169.530524856317,298.742601135346,387.659202134964,434.590316522345,93.0588642133382,263.187263137023,267.294843530649,542.153012039067,281.235588391726,187.595259902351,177.924410964056,131.567227940017,2.1194833778604,0.725473828753336,1.69830041904183,12.1823681999979,583.087618133301,46.2019411751918,1.11636296668265,285.04329132109,242.083578644807,420.621659422923,781.29889325504,112.125031365085,680.644138248013,574.503828044611,0.00019572017663382,657.626380072219,5.31109838042279e-05,100.812616448201,940.602776665622,955.932121182039,826.406607528618,390.46676023246,294.194851313583,143.988533709153,105.466755201499,35.987459636478,67.8596491318689,926.746904849416,569.769324398241,642.345457538424,340.379546436333,513.396115107719,307.003962169276,0.00617052730993078,755.666425044206,364.207195939923,46.0449434398508,0.00494474883842858,119.561968400624,216.407997738136,2.646211974834,20.5286011541342,0.037998314159114,485.286007949032,13.9288729509326,0.254294544791229,0.050876990448553,209.177563095456,731.642958822067,478.951569689349,159.01012916973,387.443428712696,468.809334516922,139.945365200947,425.22054129242,713.65764266696,148.125584116158,83.695170040736,290.308158131551,276.529534529206,205.383164027435,1161.66497540233,841.201785588264,488.639152318347,613.447362166231,295.465951426852,384.659060620778,774.783069741927,0.696578523554367,173.455854928003,309.112394755684,116.478041593407,86.8832345276777,95.0965651083453,803.607513873818,171.034277863327,96.0970517167475,336.645847640153,5.73355643665764,461.184382044883,218.6905527551,126.907963809489,798.664273786873,1.62622776314731,239.994836813812,311.0886751517,430.912769868342,334.738704576715,355.503991086078,68.2117813135033,7.10206930263492e-06,438.302995789734,202.048518345498
"Signature13",94.1740017753726,168.726706860467,103.589285266854,429.750155509025,132.279961834084,219.063777508307,150.006779339834,293.220758304998,444.564890199656,113.739873743584,286.19689355006,233.670144443549,486.979638981735,169.838967386566,137.446002442741,136.476797555412,124.322855249054,313.035036830283,240.498445429335,0.0144411852009527,322.66553073933,350.324643062449,242.409562023926,194.660628920447,190.491612967809,23.7395519166134,456.644495172348,410.79318594331,261.725182239101,855.990472870541,8.37581314320272e-05,95.1366230739396,308.598535253855,421.568139767126,117.356693688491,183.271944595305,219.842276476281,63.7279541995511,556.757207161469,1097.50557167849,3.23908579444554,888.526676519176,2374.44781824107,179.454344335725,2.27016045611642e-11,275.307280566165,496.611208236778,38.9681445694007,24.3493911877712,23.6399634707701,7.35579046421094,468.286235800423,156.770480820802,167.77572406196,408.953242772676,338.711507791969,288.045409952373,621.701415702659,274.174947010593,220.155032740865,62.4881782693399,155.58913550978,541.544409539825,164.174336444534,291.461001151811,55.7122196479843,81.5446958099551,79.310348502003,254.787004189557,223.317857502699,0.0117106502332099,255.012367310186,281.61839238089,212.684678674907,2.33013059436878e-11,451.160670197209,358.163154582634,139.309980958343,150.825739228453,225.418816901717,104.543491729607,400.470821615711,237.223838867659,188.665347257258,371.654047214842,381.367991021454,187.806879131309,308.675374564343,144.975366976207,208.815381798732,173.5104202634,366.596672529921,58.0753334279101,89.0826882523445,416.381136690127,368.844183741542,185.041253405567,282.712731456488,0.000535024340970198,15.6193349872826,64.8624633616101,150.341484390999,596.103886052599,315.393344702392,366.977477316486,107.951559877728,227.497265981993,186.087119749751,325.128517796146,294.585551050383,81.9478040101952,439.773689122635,541.018314846724
"Signature14",637.909957214329,87.376211185271,116.026556620112,1.19419096267516e-05,115.153249710581,392.05538137868,389.085416453221,195.806016552492,767.597073602696,217.856770539709,313.140352470385,370.580534546889,292.273813998438,87.484490813262,184.016718977593,6.71495346708402,193.353917000271,2.22125579321312e-08,33.997044645682,33.275420353454,31.3965823131414,464.892757235475,7.42410725564971e-05,124.690028492979,334.322287885441,383.518163636541,347.968226550397,204.320788501249,3.09527654962169,17.289314400607,227.56351218708,136.181952294559,637.263087662712,624.333074539277,64.9274119712032,985.568020783385,571.415312197748,92.0391501710689,669.82013675296,532.18944351521,813.272319542217,178.161379052675,109.923937768896,214.945782149521,91.9886155307228,24.2245634442452,23853.8831905637,124.502862096188,59.8833421494964,1312.48766408487,205.275983580061,174.98074985582,609.81934852434,27.2235702353201,372.659512243283,965.717545310028,25.5079106949188,300.117194013008,97.3768615833333,183.183507971907,194.304374700758,400.878965021237,128.38558703152,197.367548950821,229.616565865857,0.928523172906343,269.250438784085,274.336260077238,675.582932413687,206.017256102293,597.381795062588,47.9567321002769,126.259388287892,87.516917108558,167.059115275913,307.701944037753,203.98266534525,283.989586504495,54.7396911198401,209.667072864446,92.8628616699405,397.953590552076,0.754724809584095,408.404568552556,94.3935695157925,0.181899036321175,624.847569095955,122.427333682841,190.707887439779,280.186533744858,80.472216440756,89.653168828905,24.3677309956971,320.593070784645,158.778568163768,348.056138184414,2.39527826672497,315.686303240203,183.06506034564,231.840508733391,288.660253527524,344.169850609275,507.962699302168,110.461352845061,291.875092542978,180.885150633676,180.173591495022,306.018043123584,284.608718726408,216.830751277674,166.833148343172,124.93592487216,10.0795654862549
"Signature15",345.963980546806,322.357473453749,192.912415250762,2006.80801146335,530.958750461464,310.956977201347,128.3115541307,679.799910449119,236.938837893802,96.5084730349636,242.254354519095,276.130160794469,164.9597495148,34.1916055763255,246.813298632981,264.317918301284,305.615033635108,241.777824216696,913.033967407979,2865.92253733041,307.594632414774,467.418055129344,209.492763125901,46.3173392172805,713.986244468475,2.01169231559052e-10,96.9031214765144,0.0843580736118812,245.011546451046,445.35726105694,120.010479162256,319.365173068749,226.735795743068,532.165819445342,134.391043987025,169.802269090419,94.6867921968344,136.217590596814,653.674932455765,463.047980459014,475.724854151036,332.822168030181,1.84734207618982,308.348269271542,57.8407714386868,80.3988917310981,762.683050276689,158.741871375118,210.379841365938,246.641221210959,0.0018344547122314,171.8155456684,38.1968138308817,201.6511404412,222.213771149646,305.586866269944,107.57821007996,415.435376037233,235.803580122466,133.723961709326,681.196888608276,3602.71159533657,111.751590055182,303.852842055573,217.598725414885,390.519251359437,971.68106394068,1027.80019308398,147.621797072961,504.978110115486,515.841287257779,47.2029453100691,249.923235823043,2.29131881571918e-11,88.9645207748844,726.721917792426,257.622168350718,126.314006651497,401.275284108219,238.935989354834,295.625739507799,499.540509128662,112.229569103257,335.551457526527,334.951513957202,398.263466714453,157.747716764736,570.468836873,12.7139938999955,762.687261945631,0.356947695729899,695.970591353282,261.578051524821,17.9243301276362,462.566900580024,715.954708180321,2.21683366433411e-11,687.833987419188,0.531625078884578,286.799118882447,140.921322621897,17.0566505608716,718.921749282489,435.205685049874,628.625402432958,142.635497972505,642.509945244751,58.712943441288,727.785819034837,528.913907214585,190.214659001899,488.662864122557,1285.46230611234
"Signature16",538.364479272047,137.501286114683,37.3401319977538,19.0902759439495,1.5982433566353e-09,716.314804743067,205.630926676278,534.281263886182,777.079863619628,187.843667422308,0.00821545260124704,865.033588048475,615.517827474822,253.524221922506,119.611012487937,0.00140626254296489,89.6665637282644,202.262270513744,87.9524730108024,290.970263863409,177.566295443803,523.734079571834,1.06165343561899,95.96345110007,96.1435276291352,0.475679249011256,541.745041507765,282.271107776002,174.508087113768,347.66186127068,201.853160846519,161.552152716874,378.10168595569,169.754107798498,4.68093779961651e-05,1015.07365399466,5.7114429847175,35.7770778971126,252.719084327948,325.852381520901,117.595544322268,187.773245244821,21.3756704425286,411.83021425458,124.418463890938,380.197943333645,10.4303276871916,332.091312683975,776.646968174034,1069.34709592874,114.660837464748,445.621924732846,0.0928741316336136,355.486229649913,1036.3117803313,1036.58796158836,646.620160088038,616.893574390353,321.225280739217,552.621134427202,407.177149513283,154.125321875192,4.19942739907264e-09,237.135715888981,474.172194033968,139.29475807111,592.005311902004,279.536924827114,391.350965618645,364.191387217062,1372.30408207141,78.8835994595751,663.701318735233,0.00464837310987126,196.341338624537,269.280081938712,348.22012142274,147.563097173013,4.2944899150533,355.412685220102,35.8457640538095,1359.96221927119,217.416202956222,413.122083481002,587.159636217762,136.85375525158,958.679676054067,419.05130954583,367.157401105031,554.266055929546,175.016444503444,53.8161730427033,286.831089101078,0.000176211893228305,591.376549953896,90.2800255696575,319.171939016266,482.47169339306,611.530479449607,242.189777253941,424.878966497363,2.22412146822946e-07,446.8276342174,267.689540251717,328.548476588377,3.66074404100583e-05,590.894278413146,120.220880747628,302.619888679639,114.241524831628,253.583870724756,7.96663614097193e-06,494.808840406542
"Signature17",505.876264295315,284.91703815098,258.802812372266,1133.60338956355,465.900383194477,324.303498597976,568.288572503963,339.234885685932,74.3688955924186,233.972352131136,1111.48991261475,547.654048671702,143.921665748624,333.484235676753,379.715210751646,550.288940867781,435.053525180113,276.013422363443,165.514271381505,0.00619587228916571,416.297618411991,264.047505894927,0.0200929708248289,88.6095666730305,477.265023146828,161.808860561407,104.324595526617,75.3300621716787,236.248380380269,568.943528478677,536.850663487524,95.657234493345,323.859559713383,693.973968506694,261.82740661367,390.121432374614,100.38380255537,137.665681659163,1042.11046903964,110.471684711871,258.935232229851,1.52731882287384,211.577949962665,322.024014443763,2.27016045611642e-11,181.917705046467,878.826540165665,244.774994432474,333.927164419616,7.08962208143964,263.019669491879,1000.80299493122,472.166514373609,0.00607412469990623,213.461396639696,759.090964179538,248.635059687977,600.295390773343,481.202199663687,303.853740205696,0.0991913353810065,366.623807339652,0.0224118947559653,67.7280075061101,396.059271837267,420.736209428629,127.530274259115,979.812505321488,54.7069494366921,372.133997050482,527.678463572065,216.95758146661,78.6193763195459,54.430976057197,480.350750726734,622.256395861406,381.832412775099,216.707758159798,380.821089858091,337.109545887568,125.472912678818,433.586497835784,206.660606914391,130.508722597745,24.5108712988529,923.402952445653,243.48490820539,848.280108922776,290.623691373008,328.825074079727,2.24581255793195e-11,397.79366473594,336.179336475239,231.82733009965,364.60777313677,433.32758018328,106.367941992044,360.032749522951,1.98966719071228,181.986486297819,36.8871844004269,160.656294271511,101.528819438838,0.0954237739638917,88.6383543366287,8.28917521252437e-10,1108.84794053043,573.152337399372,103.116111464864,88.4776498987102,250.878097643092,426.936056910463,299.938201187912
"Signature18",649.4252705998,100.488630357287,1.97435246316157e-11,600.150035088565,10.7350130615863,553.210463520845,117.444545736628,478.360666299335,0.251319433663153,280.107779635006,437.96187396199,346.588626439619,153.973517768132,23.898290512936,42.1347042376854,119.137264293021,207.731962811555,248.972586881822,1397.77830587337,1712.36401869177,176.699896361952,112.141921106416,2.225484623945e-11,100.401733663629,365.778292810819,144.990787144171,186.509823955521,123.371716484322,335.906134768852,230.70480654645,81.5007404022563,101.751302585709,958.025377741995,656.133750401874,60.585668725935,476.946211803045,290.347935227101,0.00312297640416825,400.622695805688,350.165827145839,6.46396046227748,490.90769628745,398.960677758642,184.613960820375,79.3691635446531,198.34676143904,804.934007870558,496.923670377154,217.401720805371,1126.10269256042,194.599165652857,113.714840135042,292.358261111032,86.6485207576482,800.98605768079,718.471773153304,207.181191911772,467.536183917731,499.89097362647,426.815296437584,422.962816366967,6780.81502775862,294.73227331199,226.438781192173,292.91113684196,295.331116165017,643.654390267584,572.194345683385,585.556932190514,306.463247067685,1708.09603661813,240.72819745747,107.654147882646,1.94005686749453e-09,125.912486154719,4.60812200854385e-06,154.294530650043,118.377352385668,305.483941339334,187.484050108313,135.438719089116,411.302501520846,424.342420585696,188.140074191151,31.3360626319719,433.816835493745,0.00553018157549598,305.099692476475,61.2673850179242,622.413829293448,149.16571538144,214.992643928525,231.911250817614,13.020332819541,523.727489577732,250.317182702947,168.295368637724,565.972626119956,498.301956161706,444.441896207018,426.11664963828,95.8197441771501,876.149246343523,92.5498910756091,2.30816590158384e-11,182.915602731953,532.126135763357,82.7713265746251,435.38475119973,368.088154017207,130.777801172789,351.652860260504,515.571198304961
"Signature19",103.105444900584,1134.88779068246,443.507389497219,162.335432974364,575.479746043108,661.181628032122,3.93170088626194e-09,404.282337351485,0.272955229320004,700.478716581843,1778.64666055664,697.399678195555,73.2698363949305,265.043017806753,632.540799883172,727.285157288827,305.664793066987,9.16272306486659,418.686599867979,3.73734778830293,102.834982570448,641.104990665357,817.484502839023,510.740388228628,312.79747868149,742.336516279793,727.626514879192,1101.35793039118,155.850721728371,157.826036182735,641.892054319109,762.381095647126,544.654495625304,311.495498523737,433.346041819394,974.390145288598,286.036870145707,298.013889043855,151.286824781866,208.411352336648,0.00212551931904262,899.105767652384,1.0977028278982,343.999631166591,85.6394565160065,615.678054822886,1210.98427863401,0.501586572540876,162.1117550688,158.052179845983,370.06040233318,552.50562358708,0.314709721648887,860.223024749591,0.00218947436091278,645.840032530725,183.097320721965,770.514202214171,249.385885097815,239.360054726162,285.863367517866,37.1822564713129,1045.29126025272,178.871087920251,410.126617770885,94.0182034327395,48.7933841974751,3.27711367597701,91.3937196912835,280.163169439472,724.602731631785,30.8304024459204,1035.42209176413,218.901774964563,178.767073485851,336.446170890229,330.159785584417,370.620120599324,529.120717274817,662.077705477804,793.950904452633,938.35545027453,222.191727340819,240.006947081547,163.065709682255,2.04844311419508,318.672364234935,453.822119382445,274.64894492825,4.76058728363324,478.634830553324,23.2573876349652,624.318405682047,117.146849776079,425.624100988377,708.486181155732,278.329640056349,798.334346961812,350.641607785872,151.272804092567,874.982748536911,409.310592562325,117.737684975015,1331.29445761799,409.053421863022,176.303163672304,239.251951891229,224.042080388243,695.043284178747,1080.20679071257,199.690627811164,299.931759286078,481.113630039899
"Signature20",282.827464000495,0.33311783817367,7.89358860865556e-10,1.47141977100823,236.639780506289,629.086451688974,794.178209468605,5.12594340870298,540.396259196541,552.500293137186,0.83981632494341,829.674229694627,222.098394983707,295.846544370559,29.3494929281676,5.82266044899977e-05,481.426160402296,4.84610652324903e-05,3.51864184971222,363.612279634217,115.568169409551,318.438260176396,427.228979386275,191.471356771185,548.514738274803,293.903901130416,467.65908166548,186.721564712635,481.754973895157,46.5729967010615,369.733418016526,3.76210662503724e-08,274.897258649971,449.403768742848,4.84833487201817e-05,1045.3371204011,816.217567766079,57.7011899141095,1614.5178180615,20.4651362239128,257.534165194341,701.49229446607,164.552026319891,158.309125252807,93.2835795614598,280.4285976456,4.83021087925371,660.918353820202,361.282315136132,948.203726334871,237.008528505377,846.140969086367,473.277229002026,3.88569069497148e-10,244.057406494425,1776.66849749855,57.177934315953,894.32287409765,750.285071255568,688.333946512255,390.280575926625,646.45218970114,15.233467453911,246.845997448733,61.5277613979832,506.864548373352,195.796395031156,43.4299611547208,493.869204113001,161.40755940189,173.363660969505,235.91326846559,84.3747604604812,3.63413333407185e-07,287.121312141534,1419.83968425277,121.263822528483,197.52715932507,97.643729424942,271.840556540936,106.818536597225,1649.93499012274,189.731920951752,10.8143637300827,1066.03819290275,646.815282017978,114.484916559567,705.221188967674,201.407236360415,679.450160963969,160.846565637286,515.762301971427,434.128627135425,22.2299432375887,421.656737894669,377.568701641054,364.753583328841,0.557120245540375,17.8944184201803,0.00372148897259053,170.698722527384,104.479347235345,1118.37407046498,398.780806750622,445.383279629455,208.104528791096,972.722569398787,336.766644029378,666.86218028339,56.0536920368697,189.017969318111,590.500874776962,329.988578262917
"Signature21",685.155827452933,167.144228671497,0.000946266834393334,67.758333506879,156.398208534549,510.246131778191,67.6251600411643,5.44028090696094,158.818276580473,0.00180532136398749,326.67020042319,794.514687508231,73.2571245422777,155.895958267698,92.5143071111275,161.932358417409,233.277621736435,199.38123204679,42.4123877757811,7.384246146638,57.287544486381,217.910934454874,126.45488023634,0.02169501834513,63.2259109757829,504.539068920051,1.46140525885087,118.498583530961,301.127432087127,612.328689707678,97.7455780161049,188.418455779416,76.0533973181968,125.012492296788,195.197798636334,661.391487191318,483.977178122937,27.55727146628,454.984198488309,545.858215917688,68.463322141424,648.963333714364,279.666837127807,0.000804222141441028,177.191729980688,482.611823765772,3886.72807179052,228.343650002903,278.251463565647,1348.92159032942,24.4275751501562,112.342910767095,102.822553827691,9.07181232346138,1138.31704463532,989.172603716811,31.7356335652258,937.965156201465,0.416217974071102,89.8637135958176,611.743005517472,30.620583790299,73.8168593342786,156.030051730056,0.00625400270083379,40.5830168704846,228.818893056547,112.515619046975,0.00664249186733472,152.348053451739,745.479448025298,292.144109496037,613.189897360456,20.824906453529,134.563351202861,1269.36355176575,0.000454547726950795,2.76438848490993e-06,0.000110567605728706,126.131890580439,2.32033023144284e-11,2294.48086951301,427.051205151652,151.752880194499,511.142093323253,622.231961023887,133.62825758464,152.027034262694,108.782140493009,184.51778758987,2.55206000084534e-07,81.9498233462848,555.429430688272,0.0121809555506753,542.983263205068,352.17560635096,186.374112153631,625.941397052137,356.80994877862,363.503787547558,0.0531491896121019,0.288884039419713,647.614454269897,604.666559676855,358.977309084741,30.080911688174,239.955484795201,0.257853829147913,712.831711076674,388.242910152738,0.277529279896419,382.972222741427,61.309381880744
