"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
"Signature11",420.188225953985,402.266753737759,518.998748282447,73.7542265613952,0.0213562096473071,0.0927762664955214,508.606050443277,56.0200128931649,737.335580590115,381.565606072648,631.4159755787,787.479283973697,817.963648901969,601.053513529105,64.3892341267901,341.394539023807,219.010429909356,84.2619968423816,89.2326187562006,23.7815632952077,557.283399435172,606.937404447934,292.388390998749,338.126673298974,351.819455227919,146.852829696576,813.562909041192,259.796198387534,486.013940364563,1798.79544077279,243.625608482043,1.51601565020287e-07,208.856886562966,1460.64121105469,0.202828339998299,758.049497569823,0.000251861529121283,42.7281178007679,609.282181407225,450.886158172047,220.962156616253,698.614255654074,110.913023236058,90.5108366078919,48.3463670357265,373.440802841406,935.166389656883,952.578318777745,311.991042640058,1336.75252047305,139.851834743699,495.693096043886,327.243200150641,0.605944953764134,165.622262300047,263.27437085227,134.960446716829,539.153764710113,436.263069289053,28.4221177629714,231.809186212556,630.339414523971,259.015218106695,0.000450386247498741,373.960235247123,224.343591729857,116.688684573231,60.8595964509282,58.6055640320551,92.3477278298814,457.177158130815,562.016944284637,350.14603098777,0.196064333476339,183.856938176054,563.848749816444,0.000966022053782018,118.487785815522,239.635816802351,2.74104700616794,72.2674947977331,827.307413016478,218.689970207915,349.637741667514,649.156970433167,436.890829661741,288.864287370505,1065.50040263968,93.3102293119851,312.978471778904,198.785690394355,5.31067508325561e-08,0.263676273689179,156.356590788381,1358.57011892524,143.046240049901,491.58017300624,790.744799129204,7.58699912870621,505.309725144342,9.18662034132079e-05,106.371292523367,812.177294895131,0.00642538092332125,175.568762963949,2.24117523057245,872.015634920529,198.427699972063,261.872865341801,235.209137303969,0.00068302315745691,597.515979437318,245.340688310842
"Signature12",33.9443476149004,353.504375321308,283.938768045105,704.644836071062,612.609139587748,415.651156021341,458.495791177649,831.891026316896,735.040290613007,225.392419822725,519.803812833207,8.2219792735883,148.767343980989,9.23234225755759e-05,289.447558926341,91.3279358362115,697.765502657277,93.1028882282441,0.251849104541652,741.580288752304,151.148391627747,1018.683233317,176.138607080299,295.528606730028,266.476476301618,3.80627075281485,305.776599061827,69.9005456271327,793.583241364476,364.427656870544,552.337366505846,272.073672567669,499.623281276613,321.136292889067,342.686815160773,163.581956308694,274.690020235271,220.883548742974,934.287913580779,708.136566204766,665.265452535294,105.046559619746,0.0295525644955326,218.238298197032,16.9455357165538,612.688080474355,461.666947924277,72.4907190114851,337.185914323229,1.51613026863387,400.90025696682,217.988689183023,226.669724686453,613.8776895997,30.5072247776785,20.7450694424843,112.124086584669,521.678287248008,417.231540808056,129.240042326051,184.608898660491,0.00640948487025791,0.0034546207460509,9.33129140466071,204.678380893059,33.7449281207962,253.336616684467,940.095952204057,295.693192922077,219.440354660346,1136.26913456969,271.069334589042,334.399613740593,193.362403947277,328.897836403193,164.620510746227,340.412502440616,56.5265260534455,153.500670695752,186.305723724204,366.242631671289,730.727759932636,449.89935185932,636.957097336077,0.11685107174272,159.325067376432,913.555686876514,798.717343573591,304.623895301297,282.348100711844,108.471204232744,36.1245702954119,683.009872315145,35.9279707851417,242.90538600538,1213.53917705595,110.822813755387,309.507501582891,35.9666360954664,336.695135306891,6.31836949438527,283.914502735386,84.6130957245228,97.7606954281511,738.518798767814,601.083227885143,447.918762003297,437.964779587776,185.528258099638,1069.86347224121,46.9079352188175,106.697671613119,664.744475153906
"Signature13",831.644647188521,269.64404057244,2.44938907235122e-11,949.641080884638,240.944951454809,0.346286045574538,840.231319753474,74.5406587025556,291.091709233447,6.40998912363602,622.712996348841,910.886681127742,352.052720204998,388.899742707586,3.16013955278147,624.041735913258,107.254648240214,643.195942315767,5.94008689112004e-09,1.81327380215478,684.339858426829,404.730204834963,370.450834050963,185.765785002604,1030.74906665456,1.07143238856196,0.0029708830881778,163.576166208364,313.486082993209,1253.9618833483,658.437857573161,101.917682795199,533.540360925398,420.526737654858,12.5833943068443,293.022033011835,170.541757046546,0.37278540338441,1587.50502311445,2195.34917738736,1.50506261473266,1346.38807899407,6.84308133203661,295.515824824006,119.186957529458,138.245329915274,234.816930332579,201.717081300331,296.564665077104,609.05862965602,132.299969415412,857.577994102115,0.00182478676255566,32.1525894246654,868.01735877107,1214.9360131432,794.922678117594,451.852178441415,214.644850299445,150.664442430059,121.346937488487,22.4466856563779,1.85201562781027e-05,611.938227085992,0.122628019683311,377.610488271102,782.726241469472,96.9680462861929,1140.5377738173,104.283511918533,440.151513282072,712.898733900537,475.97060727466,4.7042360061234e-07,220.218497272196,1575.76163317463,226.987652122573,57.3488055171859,77.6308636724833,111.006315259845,0.439186433924982,805.055783615511,598.856644169739,137.82182466329,1332.43531702096,1433.69517540832,211.958107989762,860.771456579699,577.017647573841,465.906873740196,47.222222898707,0.000223323131975215,157.405499673829,248.851291457945,894.67266791103,415.576678799407,65.6275390619099,553.72840304172,202.54238606988,90.5529193783332,158.864405412824,221.685112107808,2004.98819344313,782.836379666424,275.748470658789,9.29971996205246,497.653957805981,202.025242623232,1066.64601615282,635.680432431628,9.00808357996953e-10,235.827611418427,581.473389968339
"Signature14",189.096556432911,180.134350302862,2.44938907235122e-11,401.26446921675,269.830137714646,309.579109665641,385.898273450386,349.779759703639,366.791952705485,251.067238413698,345.318491004351,197.388798281896,436.71348192099,340.141538745956,230.941504626242,295.08913000928,351.108930442449,9.17779092156294,1.13120401967393,0.000115310154325685,152.890613814043,711.290662379401,6.11612819869115e-08,20.0198626811745,587.766777614904,5.40228206143638,403.199765991705,16.5885192088336,82.0441638987467,6.41217369278666,169.923323219368,102.775069717278,767.248356783578,661.003298483481,28.3768699067935,951.397280684385,0.996543240854304,289.047391178426,506.269450688187,634.314962870624,744.983507346614,294.533081765574,5.7680464906807,627.490594972968,31.5462995035966,455.5985578342,0.172818906953639,875.141537368174,536.436119248556,231.847334077043,269.505547546336,426.147980462068,171.203501320476,40.7930481381167,453.679387361249,989.471831553956,214.752476812293,212.812073474942,346.66259795085,298.050156515328,131.475250790145,92.1209484249291,0.666587645880219,642.397851411164,514.562595105079,607.48646951562,1.09231781287681,324.255912734902,846.813452389535,355.732375796166,0.0326435209339837,63.7962738502557,429.374007111841,5.20120691819763e-08,268.303339968561,751.054765950266,290.583397231293,226.103139908638,275.878264942565,372.395256532375,0.000123513840483092,745.556824959399,181.776758743819,314.035133201829,653.502449508513,656.034464211644,790.013593897669,51.9646536389089,632.547749638909,989.360182541082,44.3544170132621,568.788822869888,271.60411271384,384.417279604268,867.640554111871,1.96844777656386,262.815301045205,6.11540703545743,231.277620861421,473.547862460568,68.118223075893,189.086300682242,1521.61842999667,271.035088179925,289.208578438717,229.087615762573,251.857173159021,438.994572159833,94.4683139175221,86.5696033920382,332.653052517543,314.970050496274,744.886106063286
"Signature15",388.689290919802,431.487359559398,0.00175308111575184,654.434393389091,481.830590124102,539.190755689635,597.925797857493,279.380992896388,101.05933922607,4.93318548504151,1143.97926381371,652.140476015793,160.209979102644,211.557316752026,352.260663357027,615.286604847293,318.456531228746,549.000287476698,300.444960779808,719.835299920518,60.2389956366921,0.00390195334521807,29.769581140309,206.695544950602,670.613871385796,280.17989908889,47.8812186347829,181.115188935685,707.378091397591,1569.88366363007,295.245179639863,0.0611888716053239,1.22923800792896,450.406070523081,248.653942226609,7.34268003302402,103.186217288033,101.469924447386,1144.39875532559,1928.51068047883,0.248772408572621,977.304815120197,0.387327397628986,339.493628196427,98.6091661908893,572.320947450353,11.2888952476348,287.991089742449,463.186783355342,494.285422794689,11.0949303125212,519.780682891665,89.1088135358553,84.9751901359971,388.460333150012,391.801988145516,651.935827702306,939.685615617467,609.651493076811,348.794669761729,5.77269944273841e-10,33.4271930452365,5.92171715570956,417.403242668152,560.508143402948,0.000460104758015514,1.20085564042775e-05,455.404760002247,382.859811656249,184.480605622527,466.794398071971,563.284658942337,545.35301852635,0.0014236657473745,469.667617556973,1091.71866685065,264.440435217484,148.391902216879,227.26069761235,527.11524886074,90.7067623816128,1566.98501930744,263.002288147123,377.025445487473,876.88077291873,1680.29262666842,100.416493328046,1125.7363482116,92.997080036572,418.480821882827,0.0584475948650079,524.800261129218,536.358574885135,387.173927916787,989.324533769394,671.532247825685,317.398617927219,818.908238355672,88.7883451530161,404.388880800466,0.0445478516081923,0.000420691317278921,821.672681452234,1246.55119226059,661.369440513333,3.39748953316001e-08,901.058037971643,163.288682057556,1296.76172215596,298.016954958465,163.375251386389,720.68271067279,700.748537801592
"Signature16",424.581918253178,5.08826147967319e-09,5.44244743663357e-11,3.15059295663107,156.734429542559,477.691921035238,294.617591606222,713.250625098489,134.747045216407,308.734109258607,702.256650893342,212.186257062684,215.842140189061,53.2084488817002,0.00134527862314327,37.8407281531258,436.311100638394,447.064341516777,1114.41405383629,0.00902960171879163,238.893751641424,324.370107805574,104.371848468902,5.04773986893702,548.443139207312,142.988031078681,22.8608555125558,68.7363143171959,623.410796589638,760.837090114217,366.876601853995,1.18422121960156,666.583327662378,860.694393662168,175.384689576514,278.364429375894,237.134678621368,13.1269486207142,683.388951379838,1107.35293891062,0.000314780755061757,417.85332356375,496.091494770563,180.823671980367,41.8090593554018,126.026635788116,26.7923388109645,14.8703330988018,321.088548736668,836.398362983103,247.095270601803,343.183082135768,243.32498984395,170.81508616956,574.604659020839,353.583287235586,437.347232465279,328.874145818457,554.346992951056,456.101849779437,0.300773035026815,4917.38055664556,315.232315373926,284.471124639435,351.24854561142,247.938129181092,193.063403537419,574.326398378128,942.995717721997,404.949572198369,1983.38921494319,385.743022012892,300.289603381331,2.55672175700487e-11,272.884412490693,231.378929407732,265.048583652002,98.8293727388113,315.940399936273,275.761027620012,2.63086663872382e-11,170.586874081853,617.137337933806,378.325705296099,266.586358611677,457.280443368627,201.910450350831,679.36412656434,165.175788584382,297.950948547628,261.016211485228,203.890688113503,378.503157609986,150.342707759779,495.754327265862,558.964368890325,166.688182739777,423.987673031471,445.162597367195,411.181573451526,199.06326651195,215.935965211591,509.610850621271,3.83249101001113e-06,61.8353668208392,220.10032181952,591.789018038981,140.265229496609,310.240135108813,542.441992928753,70.6777881972888,427.969562271383,230.772325747999
"Signature17",354.925164604647,114.965900573354,738.525886627317,174.454298456617,275.085139203059,1062.80493970547,53.9639373436296,172.976077898924,279.465470924476,71.7415862253364,638.52283025016,717.228239297456,94.199445266573,236.963321577179,430.412065512006,237.828276035347,70.2268785150022,351.181247156698,123.183610192219,295.2983228568,108.393978767517,221.727413199874,305.785460728461,41.07376644062,218.653034620382,707.330997369113,452.851916489155,282.514735985142,1.03317143831966e-07,1.95712925760001e-08,160.608676082909,326.017909702988,511.227615544701,130.96217651871,99.947518285944,794.637783639158,518.216506371486,25.9373774411947,527.491327549739,203.531652777167,507.249986258979,722.962548495953,270.556437508299,315.934665164607,214.632598290031,262.552373327937,4058.73829223129,273.698604431522,360.111629571301,1187.81559175084,87.1589657993751,623.537600904903,82.9723237515236,0.148431871637527,1262.04177785548,1017.68589498968,38.5982747059464,434.664481096022,106.370882351024,334.498970488696,612.702225107812,796.850217466026,0.00884724019655679,275.981099381202,23.6553936179321,204.133785416307,547.67573039982,142.296955240933,299.757909654428,119.974752403571,862.111113549133,91.4650399777756,206.695323872352,44.4076262115332,348.27446136625,407.995708920505,238.406984336525,365.116401514007,107.660865878584,543.963977129578,50.5343183057402,1393.02205176661,263.604986668622,398.159449285409,228.357253368651,240.510523904394,442.128506272966,2.23867826557579,263.176064355332,605.612407205133,120.767558952939,318.972580232026,425.5878286834,266.190305871212,357.65107775414,7.73496580110986e-10,233.176210332359,336.171156311909,295.617401344322,161.990821408076,211.639703292987,3.08819659727741e-07,300.445992747547,753.686572903879,301.02201424166,4.92168762680652,283.575887468112,2.3900854209085e-07,358.914979526446,0.00577513164938985,172.449884050318,232.017933182168,159.016254823601
"Signature18",715.842602979969,278.583224728474,2.44938907235122e-11,34.5712777638033,128.468167216053,884.260089870071,475.543901849077,281.527636073076,770.185698299961,76.365643037744,84.1036025605455,625.524007289225,59.711413679207,180.514253040089,507.879512656751,26.7834240340556,25.5881995244307,371.622416504947,356.990727606301,408.365201648328,198.377636718409,93.0570146436125,12.1170828917467,0.694075566391183,33.2621596989881,328.669277379335,213.450373258942,3.68315643921154e-09,426.762668479842,48.4471649618183,396.883475702534,0.0232934791517375,348.353193111692,534.856361550306,1.10889159667066e-06,325.848455417234,614.522319881847,93.0885937510711,297.432414303931,117.779677746219,123.928304949803,195.34116778169,184.94156908797,9.78996313937487,63.3348816221344,413.456052213156,662.203962616256,401.743384655683,500.272249744983,899.345286348133,366.210247866312,262.161088459684,3.48215352280697,0.00616245085452514,262.073208627651,845.922951186402,217.084753961171,782.610895186654,312.021739859801,373.16154049511,713.835451386921,44.4363454317347,178.949814498036,340.08274163422,173.141576843508,93.4653477111648,202.981910696618,481.366373213563,94.902584545423,2.59647369341336e-11,1124.65012212541,240.488942573342,350.09704891906,32.2958149655305,96.1365695069507,822.626849834016,108.356909215896,72.6890639070308,201.039968997711,109.265945964328,202.129807174708,1545.36491714138,0.00196679084578471,45.282961091806,839.237444110928,309.799436727119,775.130204998821,289.614776962409,425.679559268205,192.2414423854,124.910576688069,6.82451374913664e-11,245.024588187555,14.1393062649109,160.311422989571,439.466710760834,125.42088114919,0.086391452840396,85.9761275145499,230.519652041439,318.831830138406,6.67703951634045,8.83870519578094,460.933195247004,168.131958949516,84.415018193424,505.999603819833,76.3420506061226,605.176579638477,306.626715858167,1.27772203248595e-05,417.261152820373,362.874483413779
"Signature19",548.090648134193,209.524876371848,2.45699902868219e-06,2051.28160883714,360.388649672716,53.8152996645148,688.182226904144,283.004041680212,4.09177601031913,124.893207491304,1064.42376589963,642.669620310148,478.937519074383,500.183986489135,69.4425697428719,460.351419950356,172.891738784725,428.515162076326,285.664894012587,16.9785189327758,715.049928332286,138.789216470196,549.588602958706,209.336848996141,505.480040243015,0.165568629620427,55.7878938155808,585.134698432068,125.563922211511,1803.20192039531,0.0172084726809899,370.637674734562,1.58216718078689,841.014147577926,425.00930815765,631.604310002081,283.869219129853,102.911222782391,943.082306840031,1363.67017510988,486.696744062651,820.743566368426,0.190279998166333,510.836966854163,134.386350924252,0.042448344145537,22.1351867519794,283.316511701251,14.6490011497996,103.502717322935,28.8698697898424,603.884491639346,658.447219238269,107.56388005267,18.9350675035873,535.354312122622,335.783038594111,1436.22503119557,862.359296410439,477.112584356772,97.3701312817033,0.134506835000432,0.00341726118100032,456.230109314573,247.460921590133,48.8027937888718,374.545625117857,603.253247665366,536.291237335029,364.444872460622,1.01153606730786,1039.97403069019,337.280634968368,152.437568389495,289.099769450699,1574.17530663659,510.310693503696,77.2324281702899,280.562473588708,341.987131523219,268.364829309411,1289.14165115928,238.546187982729,652.94284889336,730.055184121856,380.492060007113,28.5594291373597,1099.11887881809,251.651518877143,4.96784532097988,35.9426674624119,1121.76056788061,57.110691229157,191.339441046385,23.4640431853987,678.369257117409,253.098127073607,475.388745977001,73.2165743393374,292.870868647958,295.455582865135,239.868960111929,374.07746511172,248.79443468326,276.001344031337,77.3869830373749,659.892284387781,63.8027609426199,91.4102901577097,96.6088383419237,569.238994340169,956.891263689889,653.063677688963
"Signature20",375.695148811339,253.506903171743,3.49354092233845e-07,0.902393670847206,94.2319767095582,314.241686190272,154.328141126976,258.41208149736,482.38785157887,228.027499985095,679.586620247081,495.520500695371,122.282533435134,15.9695257313547,108.348311997234,219.394328704011,139.044590879968,2.98493775169824,82.8836453862404,0.0002411850052648,4.2894699214285e-07,393.890023556467,189.63934763453,122.719124429221,531.416138668487,349.915963795105,177.95373034502,221.078947973089,0.0049130085840526,129.944936201263,4.08742939745084,356.888441354871,502.13107100666,295.221454714294,247.522362761255,879.372822212016,533.558059408807,72.0240422721207,754.439405836078,729.093406719781,696.830858613698,277.721094738816,0.880229462831386,88.211045593748,109.051156713339,4.59379866230061,26012.2317977315,118.665387398289,1.74740666551613,1726.99621150016,282.678986669036,171.027763522889,499.078103938323,152.208603746371,411.761705258571,1151.07605599643,4.06209088179552,337.185517640933,260.928141176265,127.591832300949,357.127677799458,1048.2093246938,238.671152857476,151.804861812083,29.3718412869977,207.942964435221,408.271872770549,31.8325084533359,695.471721927822,215.433983502436,496.754174687685,1.85545763955098e-07,408.887694148544,142.380536096923,149.566375482027,275.709485552363,397.995174230507,237.277338285536,117.503419416368,237.91283952449,99.0523982001918,433.623186875234,153.166766416499,449.883783136941,84.4608478224093,0.951144401905667,450.464882509814,222.515204402839,236.509612893829,148.285018983326,103.846790511123,138.929187312362,88.7330538556406,53.992463176093,45.4392936653584,213.139387018363,54.4481233364971,499.176067808766,96.6575091964261,119.432325147006,372.443448680572,157.251597367925,717.198161650547,80.9832398414262,164.201507924254,173.144061705089,26.2233012389797,336.957276060018,135.10675325261,233.093846429352,234.699336930176,222.542886417606,1.93647947979961
"Signature21",313.184893620235,223.573837381106,106.444542807943,1237.86077102567,311.705767190474,144.948915620954,447.421214926517,130.340847171004,466.908629983181,244.856306905764,433.727344014453,14.2841209752332,105.56680040724,189.879091988476,35.0925665357642,130.33346386918,251.71758823948,51.5297207893822,125.106037395902,296.523677105567,348.606589682503,408.303586405656,108.033175009655,19.5712369654642,300.670414839599,177.68899067134,140.951546794475,198.749560724344,381.52423696662,558.416627208588,345.402426075615,138.410385476143,251.261396339139,394.289812665834,325.18407985298,508.687716865537,412.270693610625,62.699892304266,566.370420263348,847.217921413917,244.815882215637,402.63092956212,2638.26379571812,324.879769917034,268.720421645993,200.837895409121,29.0194253940934,3.58848932747617e-07,152.224480853308,0.800665385675749,109.273015850383,314.327937103121,356.866802310416,246.919443789701,321.737168115408,435.809052118661,309.220533141898,522.919710992232,267.104900913301,2.73011291419746e-05,264.762406178819,1.18602965561285,416.847717640621,475.036463356143,2.25697382941982,324.249940105014,318.703138290975,853.076327166401,378.778020832519,315.338984540605,21.4742142663739,202.244836703999,386.657861180619,288.053452582405,268.57812242105,806.566533902751,266.025250351431,30.2142437583528,217.044002368954,128.253128990804,362.448982376209,574.628918572719,337.694813928879,612.178482682209,780.719486711765,199.31736640595,274.812350500029,660.064000905674,296.420107269972,243.521195612281,141.186114732947,226.971607325812,171.916542913559,119.3723302042,66.3575933815987,619.179325190086,7.39531420342418,108.452511092399,4.72256675798843e-05,286.72715208101,370.871720939878,343.212855418842,118.645943395862,282.429534620744,209.852086629802,232.169736325184,658.945745408564,511.952866520176,244.057369475582,667.850154780684,261.43767026666,158.172206428927,591.862930300693
