"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74"
"Signature11",3.9134823204415,359.086830293919,39.8633490213436,1509.41270420659,3.57549245005821,7.31298911393944,0.063298034398986,279.623579362882,184.074693942188,1256.67084269366,839.126231465748,2247.70136192412,931.674072539307,527.866833535319,0.260511710829401,704.139419463936,2.21958763399882e-10,405.071462040681,23.4790773439169,1110.64615774657,16.2679627973498,908.549687549334,1537.89083622376,379.46417813758,1487.72233147741,1374.719022397,1975.83801016578,388.196949569312,2558.74926518289,13.5880259645334,1976.91692858702,1915.67480721722,1000.6507981412,1.74637449748564e-10,26.2558745082124,485.306149115388,646.266099939308,926.583914433599,6544.68938565576,448.679276617955,1.67053927331547e-10,0.539819500608366,2480.10201431183,865.455384562898,2298.64695411404,389.344629718106,58.0232599025123,101.595535215488,2701.07841446368,962.621835633349,878.156691458276,373.492950820843,1122.33990955931,583.922867074485,325.745635771021,1703.34768224125,630.185041495389,2229.76459861277,5942.47233130788,1483.06391968252,477.864385870046,56.5381905544145,215.779774709209,185.527414320158,376.612175214687,1047.38849866504,724.123758118937,1362.53089714065,1.08987165435116e-08,9.34030450195437e-05,360.981043649169,862.157470945479,396.074386077786,6555.18326540765,750.01414443994
"Signature12",0.802178240712758,8.56084845343819,1.72322607390262e-10,4729.18504506041,1410.63181722569,7952.97980954691,191.865692406741,2.5535555405057,54.0670405475546,375.547836050724,204.598657837159,1082.30404147159,9.15638846218952e-05,999.579615374531,123.29600455287,641.577935463344,1.74748478633292e-10,881.829045035489,1.74800037336468e-10,781.787895645686,1.90760118087197e-10,343.312871959011,7.66192150459455,0.0376302535681707,1007.73191299358,620.856600197969,950.623885053198,210.483914937784,1055.30075433894,1.64214120275223e-10,1.23197790314287,1251.94200012217,241.045465034397,3.98439295551063,185.724702876228,496.309971478506,429.058866658207,850.559586108533,3214.82407854371,544.916752802156,31.4305998697747,0.000344406708061321,1570.1689059181,821.826301630099,207.096164003291,986.691485999037,222.128309973439,3352.69640665828,16.0935371064071,1125.68832854113,896.275294581907,1772.31776458117,238.520710695628,447.000936274918,466.536331500153,2904.75350303846,2699.42584501338,1.41995934174347,3594.53230745333,350.86511954247,642.212142522459,937.610515042436,593.047107385909,179.480814113972,442.633891769948,1259.09594954308,26311.825017332,704.556648381624,349.326736606388,3.73753860094705e-07,1564.74057638583,18.6010698683512,584.136411721469,357.026720951528,1118.92276421029
"Signature13",1.71105197961273e-10,156.608721643112,26.2172972697752,662.005846622519,2.07536109896709e-10,9.17380376743545,1061.00867448522,31.066918138026,1.77099465352564e-10,203.998362707698,0.602194666532842,1197.49759588956,644.240355642544,219.41060520798,234.594253806732,121.076502684379,4.3743996802176,139.609090392481,20.143573193025,686.809424343142,51.0989339218681,22.9415197245248,769.828693514161,0.00056090705180767,15.3786451833048,755.364700079605,344.061270414967,23.9981433027676,53.0204242640494,1.64214120275223e-10,183.658959648933,434.778754377685,425.389704539022,1.74637449748564e-10,46.1267368416256,54.466283395678,0.000663341609199215,77.2739891976662,2992.89208202257,11.9812412499977,0.431325322112899,900.37727581923,363.236343252942,167.762262065683,361.836949411774,84.9401373968165,1.70193328933121e-10,9261.6752678943,377.500902430692,544.039872420153,259.556635573451,784.548235788288,144.978857052306,129.897318065243,112.314906686181,143.045557891685,341.490931245594,6777.10561188787,3203.11463783886,6.49310581095033,468.554025909586,221.112484035932,196.425995202272,0.00601769102165535,336.692401593971,415.142341394395,75268.5116672214,1029.49824092143,213.183568049956,0.00141077386656445,133.271025431179,39.5567977926511,46.8549507480662,638.140205206463,681.176273639206
"Signature14",0.654214428968456,245.954003107216,1.72322607390262e-10,15558.7691414289,7.06731198393629e-05,22578.2858227681,32724.6510161438,44.4637295485423,107.920132709488,30.3634262098962,241.955141232238,434.651397743898,0.00622672497820696,283.685820775352,22.2266448689657,0.00273701317324957,1.74748478633292e-10,0.0520996582564615,1.74800037336468e-10,154.443521519416,1.90760118087197e-10,374.589284067259,27.3318262861543,0.000346906652420593,223.136196801774,1.86272530452744,353.038393296978,0.429087191436397,423.11192784176,1.64214120275223e-10,207.418148660567,186.573823075054,11.233876422503,1.74637449748564e-10,1.67602514106296e-10,0.0466922630510856,33.7371502186027,17.1637376674007,442.055203394396,12.56388077284,327.231589145005,932.479656960592,86.320897201244,425.544073106298,0.025849708978558,68.7850438569275,251.244220256895,11025.0327719547,823.598861427822,2.33218414975013,311.76845956125,816.101805848438,311.834368816928,3.10287639680383,193.931986727142,71.8116819982218,1281.55842910453,20697.5408539141,16.8394675576404,225.569567958436,206.216641916887,307.355719316418,1.94428125681643,130.199492679715,0.659157308158782,300.647401279178,9759.52957723197,170.077798986664,134.87816042026,0.000531988305252611,0.466825158103437,673.562264263024,19.7527183667275,5.77911538287851,84.7750956876107
"Signature15",35.0640044883786,2.00967519785708e-10,255.77831724652,59.0498550542066,3.77284804386538,292.766589548535,1935.36103288987,255.008910942778,424.959295863255,2297.5314607103,360.69268840093,2201.00384974578,0.00413534465365556,361.987537956045,52.2760076372527,11.2564243452816,4.89419933031086,410.193093344763,8.13397982463859,1085.49077804692,1.90760118087197e-10,1658.66794034939,2450.46470341735,1803.07062605095,266.53608872122,124.393949135789,14.7152839687899,473.157450974464,3.61343507747158e-09,3.46409829129973,7.46466504939686,1054.93512019612,882.630404460688,1.74637449748564e-10,192.721511173932,244.617733755077,1.80382120584172e-10,1074.90461942244,50.5929921738446,792.980016765293,766.677209679182,547.108954810127,1014.45566666187,1811.76484089444,1468.9490764924,226.813439723991,718.186326354864,0.0537975347303871,0.0968850560230518,1065.00420503438,2216.22946808578,325.879931232936,677.483141993343,902.72729286223,743.426261895956,15.7779268432392,712.285376627631,553.789692275286,6222.24564776037,1789.54919200587,938.821999218268,624.589679795918,814.655655562581,1592.73081513282,396.617365628579,851.142733732461,956.047337730933,2320.59682426825,1269.77586613491,1595.39199060198,647.711888543033,6.78289989285965e-05,562.93283397534,260.779630957768,942.256359454814
"Signature16",7.3348901408151e-10,2.28632366447525e-09,94.205173344978,2912.29027059777,244.495869228023,179.971957726733,181.210981595807,215.66414700675,422.306230117999,852.098503540436,367.006074772844,2208.12250316939,11.2425294504663,333.24951585182,541.704793119465,3.091879292513e-07,1.74748478633292e-10,347.789605036515,1.74800037336468e-10,0.000765929527060314,17.0844695388153,420.378399939985,199.651812842187,830.19579463698,274.556736457572,867.908833841737,657.808761959336,244.870576091817,167.413057893497,1.64214120275223e-10,836.857806905656,1528.47336991707,258.330190763263,11.5183636219189,120.602419001291,173.588088542403,232.000884062487,373.814631414122,2667.30974945497,193.104748132002,131.308836553728,3454.53707760178,3210.70276040611,4.14069120727163e-06,642.861778134169,505.029403480194,1.70193328933121e-10,3667.88954254061,1814.5678120317,349.499376439321,412.826833624369,287.869560639109,425.438647215234,1195.31383806252,353.188672424148,857.922355833644,4215.38344802138,2122.50479123044,7.45087418112609,679.828620385966,132.303163762291,1876.09778060146,116.904973238482,330.584642493959,461.762678056312,1.58153151511383e-09,21647.0931456858,6.42431516916513e-08,683.787248540411,0.246288431787566,496.933868841242,82.9842612162833,15.7483249524349,5210.82947986636,571.570809235239
"Signature17",1.71105197961273e-10,999.043915231727,761.616765495655,445.615712362448,282.657765727421,11.7065310027138,31.1772058159877,413.049004461301,93.965452392939,418.422531512836,93.5458646077473,701.234225353533,7354.49756319703,1.7484697308171,0.00446931677887309,409.786857669,0.522214940688603,758.010345395871,26.8625832046503,1370.26514397074,1.90760118087197e-10,720.781263010069,0.118979157901878,1.94889090871193e-10,926.397584737558,5765.967564448,1471.86376566519,174.312256167562,1715.35476369798,1.06036560059776,615.482427743772,2561.20526965459,563.932869890018,1.74637449748564e-10,391.21721765318,730.888014894719,0.502661373873432,1049.84357865779,1470.31998720031,446.175250677928,640.573929293775,2.20401254225722,45.9132813573993,443.243614047716,876.222925841018,9.12670910905035e-09,244.694157845914,31.5282108936828,426.689881970123,2058.55717802846,11.2595832167858,400.321747061412,471.850850877304,498.730336281896,0.172797218550848,877.939612776712,3889.15619811988,2918.12939260134,4725.13879273313,489.217262442871,343.299140553985,521.045324588845,489.299061648495,334.707242255149,401.921080645979,1417.31986304287,25154.5693885495,595.248998545659,1030.87597508032,0.00443678875261146,581.478266452118,0.00322347036852309,237.08929375663,213.715249623964,557.355853297422
"Signature18",1.71105197961273e-10,8.3217469324773e-05,152.198874083004,1.74098845426362,2.07536109896709e-10,0.00740556598770611,1083.33491130149,468.326491873279,364.243980212296,1395.18667687534,503.417476880635,1669.89189376827,474.750727482242,614.78560228128,0.158197578854067,50.3111039902209,1.74748478633292e-10,673.586982290492,7.6078376570283,440.676625811281,57.3592587953014,1072.7793593472,1.30821090561681e-08,1.94889090871193e-10,69.3536490274266,743.050956427188,625.226638887302,0.00411646885293553,593.054742642715,1.64214120275223e-10,148.652421712031,3647.62990137584,386.952633710849,3.64265358650269,263.858745068623,76.7117590890634,82.5627209570351,626.140896443261,266.26527156982,367.566309193557,369.058444778627,19.01295700882,100.117805889778,457.886544754259,2082.98831837407,582.435860263912,486.154295486331,525.979682111865,2053.10108216562,3965.485617213,258.638689546603,247.582673153294,389.758345577569,2467.09871815113,743.694208076389,2.12553610820558e-10,1130.17575556176,0.0769375791184706,21240.3767233535,658.348163559927,293.692624925905,516.258223696387,444.788597734399,742.04199276759,813.666971998687,7.66428090161011,0.140945701695111,797.700388902301,4167.26556788749,2.4382478625552e-08,335.096084790103,195.56739034727,608.724888671854,644.281070502655,564.487304859014
"Signature19",4.88710808877048,10.2456061226875,167.525785544369,16185.1359294271,18.7810847649944,953.601407064592,7602.69042484596,83.204776443429,0.113387026558093,251.905873425119,26.94200225002,0.540885761565471,751.29573039846,522.93920101703,0.0106551200036257,221.234179013278,1.74748478633292e-10,31.4856634408135,1.74800037336468e-10,0.350113776085228,1.90760118087197e-10,228.733954761185,22.1387746497065,113.15554369388,136.103161701409,6.17585599517727,620.015166949177,95.0157860898052,198.415158362394,1.64214120275223e-10,0.000257707016975325,0.653924994089438,3.97664755840479e-07,1.74637449748564e-10,1.18890075458533e-07,0.292969177449299,292.648019237111,636.83184394686,723.219883879382,0.00177878691661318,7.73594937543801,1234.10113092506,1015.11147233949,9.75287984203588e-06,342.677097934027,595.593475923283,1.70193328933121e-10,7572.81980842341,245.291253927155,337.75388209083,868.578100010629,215.187385742762,26.4240430453219,169.046972564627,21.8985655931064,43.8617901004698,0.814887064446409,15115.2481847357,617.773187241927,387.258375508763,311.393395857471,6.7900832312789,729.88773073141,8.15106780427375e-09,1.56975402205339e-05,1.82278330188412e-08,1205.20820524173,123.75518768845,0.819888026545494,1.19197985989699,621.125824886463,21.9090183380877,200.351181862614,17.4834868112005,4.5437586840526
"Signature20",23.7071299931303,149.227802016245,185.996879692022,7.34092754077028,1.04116221122268e-07,36.7478467149787,2296.16310313721,128.586547787301,299.019728358664,778.211336146738,491.124292840118,1290.03365291646,1021.05959866388,1280.84224162745,1566.12692739701,1122.43395493752,1.74748478633292e-10,1615.03431771585,1.19299675052045,2137.63765652106,78.1333963907625,1331.00019727558,190.581774488574,1.94889090871193e-10,1431.03210450224,811.179977463384,40.8616151284779,260.670053279957,2812.68796149347,3.97868479989481,158.295520600613,714.31481623557,124.157470036877,4.38038523418323,52.7639792752351,79.0331682019614,414.587173703948,1218.76968326466,4943.61365311216,590.950391478672,179.200669291506,706.576113458472,0.337689730809043,1059.08958290747,1.04954123021221,2676.52175429259,330.061062472968,300.572030069008,0.00244802244178786,733.754485058568,822.366751532145,3000.87374982663,286.713636220769,996.900944197209,400.00859514016,0.145871312759627,3628.27195964768,702.506167087288,31.1588509742881,1548.97257782581,265.070837389487,1650.06466083939,1894.59185976099,172.001470194987,2298.35157348071,942.61525948475,33.1707252897823,3267.50621468009,391.60803648523,2.04912013402599e-10,408.943135636719,605.153764148933,462.428638418521,1348.86693430584,2364.23730648506
"Signature21",6.864610132738,98.0488019974647,1.40721395445949e-06,2922.01024978729,40.415453716466,17214.0192037633,8127.5276013277,240.906098464638,500.175540201677,883.497919607548,1341.19735422292,20.9418099459096,149.077708147509,2559.96596436474,393.315351486198,354.082012246807,9.65638945527784,485.781862236904,10.9734488856174,816.876509828796,31.8127851438697,2445.77154287743,121.470170134824,1465.63116133075,1512.736284628,336.54468651587,2123.77266185294,365.433201758029,1224.09337877728,1.64214120275223e-10,1159.38961208453,863.256962002966,137.405873041186,7.4253574701845,113.308932291363,17.7104544062833,816.181387328935,1376.44183219639,534.403004563444,1325.90543754216,975.506325614012,608.687037201972,2.25308343676994,1390.34244920951,1435.09379580838,928.990874051576,531.920788559284,23.0279752024851,1636.75968417365,889.203550574805,920.081663244147,959.141191434705,1079.37796883243,499.576257531503,919.817538319832,1668.68695486167,1574.01702545979,4977.79222363858,0.00355088693394044,2334.15375437764,534.865604632822,824.276803229831,1465.818350345,494.675417792817,58.7164822481423,1137.4851452103,380.200956287982,660.465331165612,274.412930306107,1.39348793244841,2692.12840700229,3517.58464380159,963.903497565342,0.126189547827702,688.314150856968
