"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
"Signature11",115.670916730869,3.8423575870271e-05,0.00448793736610451,1014.01843361466,217.222840848009,241.113338509957,378.6047669702,419.920845513229,119.013153924946,330.899438882615,696.306381680632,468.691859122081,454.35533028467,301.814437084123,166.474591885283,2.28422747604952e-11,256.584224208188,0.100293679431997,0.0682081379641469,1.67535165072985e-06,135.43904277407,994.756313407291,460.129495307242,126.404180741897,558.024394427191,0.000188321149347575,220.274245291582,527.2848905078,472.418872331394,147.417682699438,2.3235584290464e-11,623.856495503629,640.537812417438,603.522194406018,0.000555198206883973,461.336662690919,89.7961756818943,92.6190718897048,626.121410642757,134.966790449974,447.062006186792,255.891174009646,18.4675949598102,559.733050557963,1.10667360015899,509.754496944656,1216.31150041814,117.576062422451,697.998403738949,651.280918045238,777.898390499453,930.331299571742,297.593396672066,449.521729144105,808.869562280942,746.645750484215,535.228775836014,537.870345292196,374.037905951603,238.11174722192,564.588549135004,1248.17148487502,27.7350413326396,320.545369522738,546.092118220088,609.937004323532,212.028946735148,613.661747184483,0.00325006831755133,383.263892855395,467.319125346266,228.820211455701,236.028541464466,2.51871736280858e-10,246.858680732397,164.303244545887,519.342916920554,240.660604262913,0.986928109381403,474.075799731264,3.33637900678037,11.3094330726905,384.827221005156,360.218862786797,459.557225670694,472.146182774257,733.034268607676,492.100845609611,364.022485473278,268.045444692591,431.627955308952,672.340244134049,0.0359475862624647,154.918136206186,398.189505336142,75.7408206554095,1.63553916663728e-08,317.725555225416,79.2600889095634,499.627041277325,2.21715528355755e-07,119.43843839582,673.590142430968,108.984740481377,612.341812644022,53.9460461317445,542.373912016224,246.602011503695,28.0885294738743,292.208617964889,144.568867631927,488.536703870264,643.992305734146
"Signature12",414.845110052834,556.43321319001,221.839498898783,1743.62399669746,405.054479341863,5.62813664639787,0.0282092590914227,819.412523519219,330.57888795435,63.2875672594658,137.324373878715,181.978307746834,147.9799841677,19.1044373464608,226.162948462487,367.225457099367,167.130905850153,2.28518105466521e-11,407.749695788598,2916.99308411222,216.810505387826,424.120885401581,134.839009266865,152.193587090291,371.311369527078,179.668252631584,194.953127856119,75.8087196369608,214.739482619913,0.46336295095282,229.782579634765,448.398052657215,53.1084354506013,272.140870519007,157.372922913887,22.9719145834786,154.675553213879,116.294484957164,543.265700352253,132.419524168426,448.881796198763,394.779455647718,8.76305478364432,0.82617981019877,149.429389528837,162.03681051358,2021.03631685321,180.671192331487,143.742921582128,7.42250691762589e-06,103.844782514164,229.483870756106,115.240605896396,338.229794751637,235.126062606623,268.044566383191,0.308675999672636,180.28879477813,241.526841782307,88.123335326777,571.684942518333,3040.60436342532,224.188314366285,211.888248092127,151.949683116537,221.502056432239,916.830436220453,1053.82133017199,184.720134506406,86.2764901730587,532.487598908647,224.711322900565,282.600390217606,34.6253037815258,46.1968851651603,382.480990947111,211.471026808392,207.816992848579,447.695767231202,254.639445451937,456.9643786548,415.599294601335,44.2233121725222,206.056639697612,2.90209846944756,298.412863632957,470.616156939768,447.08536771029,59.305250249669,498.496174869135,2.28313698398217e-11,386.2898750105,84.3039966401916,70.3939778183861,165.1214754303,938.714825324682,0.00195026277368802,383.448319950214,3.83449336750686e-09,190.613514717282,39.86253744387,0.00157961628076907,408.134339501999,397.876529858053,693.237757530521,61.7530609436648,482.007684836113,256.399462759503,321.997143495237,498.432938171485,142.516485212308,89.5528137649378,917.561456414432
"Signature13",19.2853867050861,271.689466087068,1.94418176486684e-11,1267.86422117711,2.26384720000565e-11,244.583659307571,1146.98403499245,222.54560063996,413.900570960852,2.98533465008035,790.681902313391,643.575573134308,112.875760612816,396.287493679625,299.232142154301,602.74452912245,135.422457846145,635.184559975079,175.08380191617,207.533159777753,78.2973524440408,8.93007823132821,685.329880572226,472.044382731242,468.19748288107,419.567005461871,440.424461484903,0.166255681515852,928.71716061659,1154.29584771667,421.741312141696,2.79438450013256e-08,545.47557847602,920.683158861661,28.576694652092,487.429971705496,210.471974424422,128.248402117985,2011.26772691568,1071.2465870717,396.678717631781,327.815567803139,9.82676894748387,612.860399147188,7.8327370483287e-11,219.887420213612,1.94859368751586,672.964870689564,589.448860566013,390.176028447204,222.245160058183,968.990198597601,380.000905617591,0.000265508767288123,985.091400453479,1545.93528483092,1298.86552369502,1.83479633545455,429.679763966936,535.331302153446,2.15444902484392e-11,16.3680355758054,215.946751016502,102.382206568442,1.92159782238586e-08,1.45156751979309e-05,125.850208180422,359.795259696136,526.444045439852,2.27652285193346,555.722064313954,757.987364245034,407.987446940448,7.35821893416768e-06,255.477083321952,676.190398984597,0.0070807491170346,2.21605294817401e-11,0.000442486928361713,206.957777374013,0.000829258303135895,644.631212895789,775.7456805678,0.152102102130618,751.138306650193,190.565208380395,786.436476362002,717.957541415145,215.112479062475,15.2986599114985,34.9801448856759,374.123244619371,661.477245044285,143.074467441584,1216.74362760885,153.209755988699,103.968010110175,188.712208047337,36.373237902818,10.0678618022425,137.006565062303,152.73187139009,593.382170308096,556.672831187792,165.94400076246,205.13600933915,1196.49319874175,123.172617052456,1148.71685914256,162.465840610803,2.29552861131769e-11,266.749478580641,230.512748179906
"Signature14",0.870705842196137,96.0247391013968,1.94418176486684e-11,694.922624982888,0.0445879453362197,1368.76521198106,536.074935958898,836.237673634548,998.345374920847,74.4920404382934,1539.34857177953,662.384431709174,79.8696356909353,21.4972680971559,17.4290244694525,781.168629351668,10.0063500402666,0.778862423453335,6.4717867490572,0.0125942181301645,355.840020338785,1500.45948707343,509.135284581437,54.7158210283136,419.832464893961,1.10542447162038,100.614248414466,182.679310779454,101.047322302921,42.8090916621233,612.367588909667,2.23412718885201e-11,168.61267947255,1190.09920126176,257.032450188212,579.176465498803,333.374297542811,0.0960460676703614,202.953476806535,1764.85231597132,62.2312199800569,1796.73389014742,191.429973218625,408.717630688772,54.8402037445799,872.663140134791,463.795790486127,348.278826286781,48.1087496135046,984.595373727363,0.00758572395096112,86.9061312290789,452.380641307502,478.690674543041,78.3456704341369,63.6089261718581,2.68464624559676,819.903685372463,657.761683666706,286.094558374907,33.4131920179651,15.3708763869432,0.154316654683442,194.440255029827,356.946244321257,223.418819881312,223.365174207643,603.058743834294,739.542554726509,1144.99012548947,991.760881329512,179.09908886908,387.896534413845,0.312533495006557,501.692690429343,1288.21251657727,914.235757751826,6.85284333273399e-05,2.14285448607719e-05,362.622437534119,35.0039188532595,1198.24221459735,254.551256725115,759.071351160442,2.71325207029306,547.213087900618,185.111606970812,576.521848186476,853.603267927698,547.16621876778,445.253336199983,548.89125886809,461.001477192549,186.766614295211,791.786292379854,157.653930940521,0.159173327989191,1168.12193830801,521.782806907592,1.2473666600971e-08,101.129237507208,222.908866164887,864.523022282971,701.124742855335,814.69989513016,0.000297532653046192,997.533719707966,46.6096753175256,614.547936432284,155.668298134065,411.74913072357,1233.89860507323,490.676360117559
"Signature15",624.119840046067,259.492169731991,1.94418176486684e-11,215.386332830275,386.087030417639,631.387566700413,398.779125602921,3.17828322255689,257.646981681047,182.400892715536,512.095327168828,721.816827083936,261.014249715829,197.522416854035,647.787581912233,480.776451108153,1.10116655887419,1.02132907039129e-10,0.0185987696790583,182.311010399617,211.843688103658,373.102636581817,542.890166339909,199.01388759179,5.9493465399605,327.096488134956,187.20748228145,399.22335496517,423.276523142294,2.30161110642876e-09,447.399449621162,198.33588779948,601.388965456509,415.15943856629,242.275467341016,1025.22339314897,500.33768611836,136.439366684781,520.66101616806,517.735194958421,0.000217320506064277,611.044097379232,0.209551684159771,57.5325306422209,186.433865662134,453.095543408449,2.8958890123451e-05,312.772032026674,109.441082305431,1062.25554537348,550.906805683818,819.195182624892,167.579963029938,2.20361921022892e-11,355.984838733597,1132.05975690915,48.4615338376204,565.640810720883,381.5928512964,161.441004426817,599.884274130501,238.637996942476,408.314473802806,397.638438189418,397.281461182076,862.215791917047,307.896348728927,0.00121891993513845,203.358940738129,9.98462819632279e-07,531.577484159127,2.32482547793435e-11,282.097370177887,2.15912137193175e-11,0.000838490541663755,302.589923703292,413.19398952401,852.532762865733,266.230136052855,124.885211021223,2.59251186181265e-07,923.539416106248,130.481301259323,336.235595241815,445.826720797231,314.469236957294,1002.65445625545,552.208306765869,203.30880584751,541.319933670268,374.875360028531,3.87886407062754e-08,72.8362020925015,59.1053361528527,318.503057292425,471.540400610036,123.877140600168,537.757895680724,255.741211360474,135.715640443296,332.170014069344,30.3546670413893,514.028053320861,496.957164604755,254.853741464398,150.451574760473,269.834255285288,337.680537081505,245.178565971834,1246.56302824497,51.9149529540547,0.0237593156565157,357.503007094283
"Signature16",428.086963120384,328.963031181238,66.8383092018012,2.77571375849118,134.843352040978,298.373353696768,3.16369019046774e-05,868.679692343775,539.552115792296,149.583611269945,7.36200247486858,298.624839690211,165.055710697285,358.807221102434,230.52593506721,0.899866411549292,517.624387140648,338.877146617569,240.472322773565,524.247481269424,268.678797372524,743.420080750955,0.000130180587612609,58.8992284978047,433.612754948998,920.259609264498,642.733396361786,627.473634275777,4.82317452852335,3.20650225500514e-09,40.874127539743,78.2033373592038,891.873962853756,179.500160430045,243.726503893314,523.444962190082,393.933915833431,31.0181382989783,510.37518534091,74.4206647666648,113.448037871662,493.763901765979,107.163332656854,67.245706398863,2.71988472593427e-11,284.700265539775,124.757018859964,368.562137001225,0.000237592506960756,494.02258144031,409.250200750504,379.983926342723,190.63314992759,292.701776857734,1003.04539378211,695.784800139844,558.824170224519,555.401815159167,38.0612335848401,586.272695238007,558.353924656726,0.936353684720658,567.497195593991,40.2570121997806,562.655276853492,556.247848011081,740.122356758526,169.649620081529,95.9015604930672,382.9807777765,979.874345780945,3.4052437714423e-07,298.226198543744,398.177198253619,4.9995608653554e-09,371.379164115448,99.1012333461633,269.065688439186,651.434409180534,441.365702089908,623.014281302887,1369.67336021198,192.406815655775,618.581378960017,211.468199646614,294.969737504089,561.072155749014,1.28830143505698e-07,845.314097895642,794.381797016111,284.689385045803,271.813086287344,21.3745818506695,4.81989905994041,343.536051213144,545.248791252214,457.136106559544,1112.06498878345,0.217309126555192,282.52967259479,631.723679739091,702.892418889011,317.541536032539,404.628800689202,3.38979166901592,530.548874159313,982.554173795169,183.271645414749,2.36618515185005,104.445854984056,1.33845605194149e-05,10.3607678165569,76.5851486564666
"Signature17",591.788645043298,81.5968420620125,0.000453037928517807,636.038838694062,282.025261083293,364.826620703118,1329.91242243746,259.069641991417,28.0886052397597,549.873961805551,748.703067308446,430.325767202053,393.47180858909,4.15194149956836,178.051833679587,0.253272759111093,274.685317408023,238.795743625546,719.479812541573,0.140569436533244,265.963581134164,355.455515589246,0.00303593842748868,60.904268819131,197.876031649182,167.523350772975,150.407306745134,365.619080101399,531.284820707402,810.141917550828,528.242748176023,174.816759840486,588.463829235787,977.327870526357,196.269096494608,546.227998837084,338.995522590807,2.24821416572541e-11,259.148470285721,1298.27600140247,390.342217015444,689.844919067716,61.665883259646,300.18291028351,2.15092300566637e-11,267.398490732765,30.2021411190401,491.003952504681,134.563010247969,878.401321789671,1.39655933545186e-05,0.0258247938200494,25.7846645159697,0.000110460162689695,51.3028107611695,1248.32490026839,187.08145742168,1474.94189258784,919.091416856769,7.4757549342812,23.3008622701747,672.542726277988,56.0912821323903,325.179334272551,236.438005054886,697.00666290503,2.60693922524682e-05,552.789717448084,580.811462780903,420.605040208651,259.666314870016,258.410081178263,0.00027104350278906,2.15912137193175e-11,367.190664531383,791.014986640693,105.272464216633,13.6400034273051,275.748091405467,407.232449379337,106.353636661943,17.4773089270714,497.338899575653,16.4722198466396,485.624590671279,828.52668696579,177.126407688466,1023.7920015961,500.419632680994,678.720154917375,0.176142865165142,122.177617454399,580.802347251144,1.20301030380603,1166.19423556328,0.357110703033193,164.68005121703,651.350986094079,163.130885313959,709.287011077534,174.878073290162,0.030327071958713,1370.39967687181,171.918289370096,142.689260105087,338.743744140104,786.046200647075,2.46778565082843e-08,1037.16500684638,9.14988820306724,2.29552861131769e-11,22.5958055226963,192.66858332399
"Signature18",129.523559089171,860.442463267595,36.057366131919,115.254484446305,538.496998668825,679.698507890504,459.60489851239,392.805973764505,671.31487072955,439.871505825354,635.52018026418,484.22655005427,537.594653447455,283.733063623183,1035.70537953104,233.720678849018,629.837713491073,396.287588461318,711.546202969354,0.104930319246056,5.40791150769246e-05,358.341803222278,153.77977073233,473.730666495671,455.458315617541,282.137494845322,352.391144285253,216.990424056455,19.5419462348668,1024.80170381577,675.651711418141,148.125082419621,690.094789511299,342.072162742627,614.520495588482,1613.87827258071,476.243706317419,236.22110805997,206.576312483006,2.9313618603523e-08,690.389877183353,298.827840954057,412.342011019712,198.130613898162,2.15092300566637e-11,540.166512728868,1120.59937433691,115.312790533816,660.905179321343,0.00739443697608194,370.477994558687,2.15117707244506,71.2581824219819,131.842664289578,1107.26754974678,37.0800630962568,0.0156709525299534,181.193035833632,474.826937928662,1.00603955703158e-06,1235.2661257483,866.179047167566,242.193228070122,0.926268266903849,82.4368559672,1.27267127743875e-05,292.896180980433,348.633234294796,0.169983397871347,413.634409796495,40.7147180800118,14.5609829295717,288.993103183734,306.741990043694,372.703664804743,313.805673599688,10.1144869505984,227.796420592209,197.621345893045,41.7566121536242,0.00159218204114088,1430.91325997092,3.0141000838584e-09,758.012130086684,394.152285521036,70.8367917918272,300.091834322905,197.407686479773,101.345962013459,74.7176813101477,229.691591767033,200.653303053417,464.575930362157,264.182921591219,737.113054338309,523.602513495454,97.7402765279305,192.473529999846,9.64223100137433e-05,564.594411270281,759.812288696753,345.10116536834,503.264315112356,103.685652456345,294.298691629534,482.972100568907,227.361834177632,413.366690595357,1111.85928444371,803.858495354984,463.964794837191,361.051099345712,22.6229571549732
"Signature19",760.766755627377,224.402753931642,1.94418176486684e-11,1115.08301739098,340.249480460447,0.00159621434216013,838.958324955557,40.0070809006137,490.324579383812,439.662539365377,673.688911015785,475.741804605055,445.977424647621,0.979195047660745,350.328670576063,543.039588447556,198.245316163267,5.64784452403393e-05,603.68282475317,0.106158507853557,342.772553309875,2.6887296916375,411.747067284545,2.23294039371204e-11,536.791468080638,148.146846552441,336.370999164572,163.620562306747,642.234540914454,1939.00011409808,0.000383144770430179,290.112250550617,1.15777213362654,641.270293301621,280.921136587929,1402.58843878603,260.804355495023,174.505687922751,1557.60785264147,1430.25421449087,341.389861402452,604.856464172235,343.967794274496,554.236937420676,164.730810918868,47.3794279698669,1.4533721520724,52.3435209592585,306.69028257381,109.319638553901,6.20408241165541,456.808820625313,68.72721705844,8.70366190337006,430.165041635296,165.593456147042,383.797612411285,794.178740347914,164.978752012645,6.95211578013171e-09,7.61597997676569e-09,323.076235967797,2.95393446838328,746.125572575696,1.07944549882851,26.7274472278099,650.584057940739,441.423843652743,211.644917509679,155.94078957088,355.053359676387,541.875463696151,398.374074498714,168.047169106958,570.359812335713,914.607763289617,328.833052697344,25.2521815291406,488.331916119377,20.7210567453832,15.6750042363814,1054.65211339067,551.899205182157,551.329284533706,1126.70595521977,610.0599056793,337.999555483894,507.7482654194,239.570927781618,854.191801850063,1.05015020179292e-06,279.287298620197,243.902493016897,407.744541921186,475.539157118596,1017.01450948858,511.614118582136,378.794140418157,39.1929856288766,66.3584102177194,186.169920890384,159.242580522123,791.918269861263,506.019886248772,0.048375584266562,319.103492006825,417.17117095819,570.297503776276,978.066903362525,1139.26818940115,2.29552861131769e-11,557.18862773392,604.40120877701
"Signature20",203.286113635455,275.003572794346,1070.06515238602,4.30851143442448e-06,191.062111135234,821.0142830649,214.648784778648,104.032785289806,568.399974444558,204.087554825124,597.359418141107,320.341627426105,107.711609494394,147.216964778234,274.021598385239,132.474226334275,193.967301701561,308.112583251904,67.9384809890465,0.400369893133602,190.620980549855,325.57997126552,421.324699456969,34.1922311211979,319.018233532357,417.906702055904,692.937039830293,30.1917384089237,132.474937454292,51.3961964788349,151.436819674596,218.594165902716,744.453965281856,603.698362934378,214.082817757764,765.151173904542,355.836456704525,4.41470931671612,449.593562660127,665.089264451846,714.001154753465,494.820552117219,294.236065343926,457.8930834294,39.992923962128,254.483926902995,2370.2057530466,426.077530878725,186.246928530387,1147.97113010134,201.201403196857,600.920718384436,148.16718804655,103.070146969221,970.843581423067,1044.99884658628,285.938373995095,246.032182956794,628.915043772872,2.31765236641118,203.280244547306,198.511636829118,2.17631519642008e-11,442.440641171258,1.15022731281176e-09,91.9912246900351,475.184164331235,27.7085506679305,0.261359861948818,148.674406039413,333.058138755085,3.62484724172508,289.720031246736,155.896631600017,19.701712267636,44.0913839499669,177.221207597663,171.618617124826,5.29226610012707,184.494634870169,47.1154388980723,661.555440729056,325.097536355799,0.00406355310669571,154.417370700873,507.687930633726,546.280306855068,48.1278207366529,341.195311753979,30.9024043830191,0.0355147353097326,93.3515279079262,412.462767286266,2.61655207878987,49.6077016454367,4.3633672251783,234.329886672456,231.156143836254,2.30945742213544e-11,142.880161143681,151.649199498596,78.1523440814655,116.247718368602,0.00016447469967536,702.85367362635,2.29899266129667e-11,466.697329013072,143.419296228605,886.846197972238,0.00640851834379414,49.6963974499909,544.449486155051,249.321060931001
"Signature21",780.066298136187,325.852747371815,1.94418176486684e-11,573.119123895368,378.424945200692,591.223295036323,1193.71193887075,353.707953513884,432.198332705371,2.72519196963186e-10,162.192206819101,478.999387552917,421.157840138987,330.853424282784,1.28742175267194e-09,0.0252918827661632,626.41640932234,249.591514584999,0.00440576929756423,124.018768045739,1101.29713973803,180.755880532926,6.45267051472632e-08,3.62496433409686e-10,975.147888992382,489.224830674461,242.45818772042,4.6709394733808e-05,592.295037554848,382.123049564488,331.72897175075,7.44368826992581e-06,533.602379242544,1072.47943375744,2.2367654157186e-11,9.68275943409172,481.291788700875,19.7078336024215,1851.91546438449,998.075342113223,240.31992684516,447.81259436564,182.09804477853,47.3102926841353,2.15092300566637e-11,0.0167642725784838,1.76207524469749e-05,781.992524786382,221.4933425355,1884.46848382304,99.3927884177609,1244.04043515987,766.867716494102,0.111968144660687,1509.50428763224,1656.39233688417,42.7987325337875,425.869513170335,205.335592036608,200.583405993339,58.798765922509,255.329622600846,124.682054204594,572.364484770374,259.365678025021,418.051324318201,23.4819487746465,227.6364068961,809.671575585205,385.957908563986,832.902460351533,64.8244656142525,3.5238388277657e-08,9.15681859471242,241.488874073521,21.5023892831419,51.4232693460072,5.68124807036242e-10,36.5373142933566,0.000539602846283716,186.449193016427,773.139385901831,425.245010818778,298.704966850911,423.019818101312,581.213226489954,263.44037358487,372.571090949265,1.4397602593651e-07,200.600287076876,94.140097001926,516.552295529894,642.55342373616,303.071487770573,306.858373344674,0.0279651456391571,643.790898597404,0.00805005057593718,938.287539172889,417.647608202306,89.4753836161597,45.9985997482569,1613.40653791204,456.923438205582,1.28683109297841,184.072429250243,432.684636673363,257.526818434529,374.565230187743,429.537525251155,88.8547154071387,293.756630447097,479.091625495013
