"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74"
"Signature11",1.75082176992287e-10,731.79184753772,8.60751719463997,1189.93143245475,791.939817675471,5.67232445115498,0.742439174251044,220.99198043167,94.2628056747797,835.096863074009,713.117326391455,1956.57275535656,3078.14480755654,868.31942482881,929.205342326604,592.313510459483,1.10360534429331,371.610917562835,1.63603531426805e-10,1943.385865971,6.04156725646773e-07,913.165598191519,1386.14115221502,203.484139157439,1357.33945431017,2355.49301500057,1862.36763375835,557.515655086983,2317.64534897669,2.14641496693004,1957.42144112143,1889.69648851988,837.364738606874,5.16392391268002,0.0507989020060584,716.494424984364,849.802551791419,948.968827771125,4688.93213500846,418.872550130034,0.000263780625860026,2427.11670760108,3029.59148006973,639.36844439074,1806.25090233152,465.365084369773,7.43266692652122,507.021492826632,2276.1237768307,1021.81508389021,920.54937603167,635.34260576139,954.790446515551,710.55884328654,133.466000054328,2536.82659971963,1232.02145061466,703.987794181795,3987.56551915724,1055.97867662549,590.589808077072,0.000876328790507705,410.161078320423,248.663422925687,217.349706069029,773.735449928683,1072.12531301296,683.47793226393,2.9996064625559,0.0040031409594589,912.657619804369,611.15084429918,354.718489465628,4627.94464821166,867.146837680028
"Signature12",5.66390901994619,8.97400125921115e-06,1.80243866861371e-10,3840.03450487764,147.912665830255,6371.83935058424,1567.70766760053,159.769488792575,120.423288700293,966.410344144127,796.850173046103,1297.52386736126,150.662884111468,728.599377256826,0.144402855135594,628.413653356329,2.40344242018435,724.810274687987,31.7399195151538,1210.89398068817,44.3447800390869,488.134094123455,694.079000791231,0.00193057359344039,1401.18751355364,82.4053727332079,2390.42652002659,0.686874933910907,1242.50237877309,49.9060683464928,1251.72173435409,1728.48255469249,606.858449700174,2.42786154608273e-10,50.2366241889733,29.7078779090975,415.040059827039,988.980469890204,3713.64803813141,1248.43438759964,407.8693004008,0.0689557591633521,919.608582907949,2360.96608724701,1109.84530483352,970.956155803516,496.933932061175,3526.07421648022,738.123211647212,1202.4943235854,206.746243573182,1039.46845570195,120.984281266336,830.385825827547,769.525795201205,1476.00195303785,2.16895891334718,19.0184189554256,2501.84433312946,1441.20638892442,881.647165644303,121.254629897222,1552.04226766055,11.1544937042083,1247.34254845287,1571.70031764272,13899.2021578007,2837.47637017961,79.6863733120042,0.203432425626212,603.515373026883,1073.2767384376,609.606557201389,1786.97359522177,1474.11936471954
"Signature13",1.75082176992287e-10,8.34608061011483,1.80243866861371e-10,2880.90659854256,0.73470691558427,23.1873696775166,839.902379463811,209.370668486701,181.747449820319,653.32526567354,177.347586034732,1128.22022934087,18.16896061886,470.380730620407,682.801288500893,250.192271615216,1.82252234208454e-10,149.332451334271,1.63603531426805e-10,1202.77852335828,1.99729050940213,385.70874703717,251.39878894429,0.0948102316923306,158.328463270841,8.19583584763069,1.94604414291641e-10,81.3097203682477,118.835694482714,1.69578300181614e-10,486.052182258704,249.97537486824,372.079046258228,0.000268482014927003,1.56397691486027e-10,157.366733983323,79.6232196303304,57.4871928753785,3228.20006945512,158.55817677822,489.520536162505,70.0194545406823,1229.40598474956,468.945628442643,395.097938807291,457.400723602053,7.55264299617625e-07,6738.53613710276,853.553036532699,1002.33516496211,800.431738257723,937.585376255222,588.599714028987,0.0316784896751348,280.10398669093,44.5591630944005,2376.44538765831,5137.65120082902,4329.06495335875,387.072306717735,356.198981419776,753.645797678087,0.734178064854762,361.530395268398,395.068785736163,288.473318897637,60699.883543459,20.926935807594,541.045113975075,137.272714701887,117.44318962212,16.9200589933564,239.804896356078,952.911534072328,469.541046872509
"Signature14",2.7297756599824e-06,108.214827869308,1.80243866861371e-10,20485.1246233768,148.988026443836,23377.3320634643,30987.0753638631,1.6487194078181e-10,0.0302599168576738,239.873223002035,253.925142672258,26.8709410266653,77.1220260924814,278.402285319289,163.582996804365,0.156693978494953,1.82252234208454e-10,193.209155035711,1.63603531426805e-10,702.144094805784,1.87858036575009e-10,305.76655646372,337.220011020406,130.600624859324,46.7991165901724,0.000615176188675717,342.32101130874,0.000103806775858397,64.7217409447498,0.54803856956033,271.00654570349,306.772969485098,133.447207195222,7.45456313959854,1.56397691486027e-10,55.5173408381927,153.717436630189,419.66376673391,135.071262119996,0.00144454744412831,253.304633978484,1446.6416377815,135.20016772496,428.062614608699,68.4791588784469,372.815112749251,74.4779774506776,8356.50922781068,771.82123910174,0.23586942784491,384.75572026514,592.939818692133,55.3155827880033,206.071081410241,104.945152368988,644.17532942377,562.636411950002,19512.7429953883,42.8690132466342,473.773287999443,47.79028929276,430.675837021824,139.828828181206,51.558702582017,93.6978958521276,18.5484740387607,19218.5162441529,221.223393668612,171.673038092613,0.000512749885984507,283.371389981039,321.152506167255,0.260096357502667,1.76630731628854,3.61930095046731
"Signature15",34.9264135920629,256.306630661626,240.438303876251,1263.80641246105,0.00805535187473524,1646.31880864075,2041.21408848868,230.244199361816,456.46732250232,1787.77881232226,340.991153056819,1826.90241202282,350.31348344055,395.990867956641,0.000400214670027991,9.09181649393354e-08,1.82252234208454e-10,283.30079145545,18.1088669788863,1198.52149016078,8.31425539702028,1021.6666877844,2310.5674361577,1528.40087713119,147.650610187889,253.160864785957,233.890626018472,403.235870554617,332.606745549456,4.55133161622741,0.00302222954435554,1140.49924246982,712.340666573573,1.9806283899134e-10,94.2410562638391,229.650472678588,0.0025887209409976,967.797757033738,236.38316408374,470.693081039313,726.487089412626,2467.42931290264,2898.68685988548,1702.55353808312,1226.59483755624,77.9228093694948,873.540799296372,809.663325569954,28.5017840640718,673.899027607853,1722.9665080348,355.222394829713,453.44998557124,1026.78064026439,701.760174465643,1167.01460286638,1006.79400575318,465.593537100417,4947.73072426819,1318.66874272027,977.087227183936,586.788546169339,861.235273289266,1236.2144220242,480.128719625921,526.687506094581,2361.6133522995,1417.36499039642,602.663456116967,1440.48174991695,829.933465127475,25.4581238439388,627.460420204078,0.0064410400910086,691.842457568021
"Signature16",1.75082176992287e-10,18.1868541696456,1.58882437907345e-08,2182.61965056779,628.306245937128,873.895876098021,892.947174702056,175.572796539018,288.650890657123,618.529812503105,534.815620041947,2053.74481918816,190.773681680527,83.4080239162969,15.6497669840828,60.916969482962,1.82252234208454e-10,224.642541676447,1.63603531426805e-10,16.2517720536281,22.8825278610104,0.00436441530055514,186.946930673823,724.644518048635,381.707242376954,295.348667714537,222.067460443796,61.9053774248001,524.622337180031,16.4664410508112,1073.81819804829,2094.4706363667,157.431940634844,7.6686890755721,137.524424293915,0.0515822170763944,4.81829645440425,505.999861934172,1741.48331291861,166.740236078672,550.159982988616,2008.39221401397,3570.97982828585,4.60546504846792e-09,598.126948918765,147.491162227001,120.85691703176,4441.99313453395,1202.7733810466,147.245832798579,14.5874956493921,5.87281463405176e-06,323.39722536941,1355.9904468452,305.414956396099,1325.56076233246,2597.97878626805,505.075549304353,124.678076650644,973.943880040958,6.2475396700904,1573.4856376037,789.344635997919,206.510195251082,516.683992634475,11.2108155747335,26612.8520487873,0.0298710760931642,189.493451584815,2.93618403065935,431.111393798711,172.001196108327,1.72561218046935e-10,5883.587041953,0.479851344850835
"Signature17",9.69959469226407,644.164495347274,376.124401141978,1104.1178791295,1192.46810339544,12.1458937887621,18.6377691280282,417.28134092187,261.928861826199,984.950840405341,358.552407507506,478.669414766172,5712.14569173251,143.515855433449,1.17890598622224e-07,224.817073358351,1.82252234208454e-10,914.861724681834,25.0946666003087,344.384896402233,1.87858036575009e-10,745.838936097818,0.0976143040362049,8.48362415874603e-06,957.232743875322,3905.06683590441,1360.75860076136,206.595348185983,1517.34621014555,1.31262138851386,482.743520827538,1658.97662046492,754.293806079592,1.88111753510108,324.379740210854,365.816987129983,2.12076287548269,820.61345240595,1617.83206309356,124.23088401752,136.137253137767,152.089187555238,308.232315719084,0.0191862405304797,1313.6553916201,4.21058541162442,117.445814219822,119.139997121303,2356.03527516582,2837.4166982458,356.170335184369,166.142761290267,721.397536992837,162.95876374721,0.000268107008358851,1126.03769279896,3483.93997848367,1821.50281283766,6165.9492962107,0.677430117562001,509.882872855568,903.488059188833,10.9612391213805,315.882839204836,0.000113148247106073,1770.0657826821,28146.3833040597,457.168807549093,1344.52072230582,1.6260779112483,924.937158626253,148.950157861663,222.055805818842,425.00397959092,588.308570628472
"Signature18",1.75082176992287e-10,0.0569178074206312,287.214151283281,4.87170389195569,0.00227869249183242,211.206709696561,793.516064446893,458.113363448223,215.102685401752,525.566596582541,369.385536769284,909.192439911051,28.7120178959376,386.607797612415,440.099048705756,254.70903723067,1.82252234208454e-10,285.709119811993,13.2512463231711,428.202437688013,27.5433297216736,617.995008818068,0.000404617756094323,10.5192400989912,1.69979997076558e-05,828.079479418287,320.630164994005,0.00167238850261526,438.790790419862,1.69578300181614e-10,285.376583407638,3637.95720277558,263.913003040086,1.9806283899134e-10,243.330395685829,10.9886352011048,1.83021546022819e-10,243.421548273087,976.443206698562,98.6270799841167,520.682546770648,77.2928289480563,740.556906959919,53.6017913661388,1441.49298084038,574.161449551811,474.350104078279,87.6771738901086,964.203212232884,4018.41703760025,240.844806782265,700.289915186424,292.276713164877,2744.90580618479,583.949871086179,236.413005173905,669.256529037459,0.23308162680425,20810.9093901003,777.745368413614,178.96090310032,45.9989616263541,136.809373853448,656.426383747513,548.028201247785,129.747707181239,24.5894131233129,458.95521993765,3744.17250462985,0.00210239684544785,5.776475490982,13.2996863706743,296.405077569494,827.201016584465,40.3179223473791
"Signature19",3.95156679179588,290.888121957665,206.732315484234,8602.24124664419,319.073977492765,5557.37463165817,8920.64507876928,53.0333547133284,102.457747580601,0.286771403258705,126.64213961743,1114.1090200322,326.659906819833,346.908154610915,501.564958671444,310.788483987102,18.4990456894784,331.924721040967,6.0879924046138,10.4585678549438,1.87858036575009e-10,457.42855128668,78.844659318158,37.4802804542307,339.277240432196,193.643311714639,309.179154894756,62.1357136698918,697.154228691243,1.69578300181614e-10,2.7581631262845e-05,313.389645764006,53.7572558775038,1.9806283899134e-10,71.1133421124493,0.000550186397348476,0.00392752998696752,362.842466833778,3468.08390645495,620.886888323064,1.67334094468239e-10,133.485715593429,1985.67257861727,0.10346037209425,619.571508328558,10.6419121947849,48.1419747328551,11099.6456198697,86.7407847986668,3.37788039785095,197.736500499505,737.004974356363,306.638791425494,167.569605436533,54.6960961273179,720.915253295128,696.085187671699,7705.87778864983,1855.32322236898,131.141237657811,247.06671453868,0.0516198544813695,1.06719626895141e-05,0.0106068390570657,139.079343086109,7.05355575305604,6110.17220376206,160.96812786562,1.36809007907689e-06,6.61847034524482,195.698172711174,302.942937722298,188.083744689618,1159.58734067605,416.257466206933
"Signature20",29.0663286283481,37.2633045427943,206.782471655498,618.413608615189,0.443107346973755,4.53393564108486,1392.46384930576,74.203790677352,204.889380148877,761.991722588355,405.254294199889,1637.76815997424,1037.09853787619,1152.54168569998,848.049012366971,1083.25880499064,4.21787331624127,1586.99459431407,1.63603531426805e-10,1606.6351268171,74.0104388950399,1333.97943980414,238.341602117241,258.94578976593,1160.20505356073,934.205546177324,1.71319036511337,216.721147160934,3142.91080239266,1.69578300181614e-10,51.2273027265848,556.313794091833,88.8414546859725,8.5096708786699,117.521737591504,190.679395377397,471.070886890478,1395.76431068187,5326.23051451845,249.0436820614,27.9358267714989,101.909952184384,59.2452616467245,641.787301270772,0.00341998231980981,2227.50182715638,125.017243939313,165.09591130192,289.165910359818,405.777967718223,1239.52709135093,2733.18998132605,343.487917470079,795.499616925119,291.475985253285,983.682566076873,3460.92445802936,2527.50304988487,54.4673555793029,1249.5070138299,261.627298361771,1846.12147982291,1539.53904891015,123.659107475675,2116.92281763658,892.195437800916,1406.83208731811,3015.16049335008,351.140293110051,0.186406023296302,474.850633003463,217.502478383001,460.493392223642,1808.73659100174,2204.57830769933
"Signature21",12.8992687708892,94.2128685027129,1.80243866861371e-10,2611.0777493011,165.774571440636,17651.010906146,6658.41659088006,189.8520048667,506.329924478321,793.377330614209,1276.58328104998,56.7442002407763,458.27644867884,2551.81400615359,839.928277587347,377.485828604339,10.5467427035276,351.528079979864,1.63603531426805e-10,1290.48766975141,51.9134770339683,2362.03878922987,104.867515702804,1607.52415490924,1505.50062286761,409.615634616976,1207.35275345093,346.863231974969,826.495504018393,0.089769753509098,1077.29079181745,733.74684607348,141.114350727533,1.9806283899134e-10,232.819858831417,1.75931368706047e-10,731.682521397045,1093.58140558078,622.770923383181,1210.48862508731,1081.27018761314,391.355413423894,33.6123138143588,1020.55573316113,1453.77186147312,931.483579556981,543.794308795966,96.020952560071,1502.62618112882,805.683725055328,1020.31200583875,1219.12493038854,1098.14700847637,532.575557784552,874.004657660655,1299.99816308413,2250.41467127844,5610.75742384686,0.496372322520907,2201.78934016212,541.772858778888,920.998422874791,1199.79797087655,533.767554966884,99.9520108489105,963.496677734993,623.543090900092,532.169695801686,299.559891624258,254.088743720723,2551.08171195711,3762.00328501803,1028.51417310186,17.9104897067593,710.158764707409
