"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112"
"Signature11",333.173269247464,141.771579464448,4.32866200810361e-07,1803.50120176452,294.414105328183,158.734488314803,1036.28950199504,338.623375682931,239.532327826638,1.11592821352052,736.342096353751,521.228836901012,421.845478522511,46.7831623265476,0.00421806878451556,255.118795018705,699.34963693668,292.461482782988,0.00249668045704944,751.440208041631,421.699316387351,167.21970127828,0.101236527546228,131.004653905717,234.775476237651,94.8433880246513,620.281429955062,0.0379775366602354,1150.74473134647,1547.78147988246,727.102819422379,73.8435650755074,373.788819991626,524.632738601687,409.745880843488,622.086929333297,506.515084221867,80.016197546321,1095.55289578968,1223.69357073591,184.135501598617,876.878501633439,550.200216688791,360.116928740625,208.382813190931,277.683387569085,0.101469026232252,204.315200643261,171.945995770834,360.726366093075,0.0483636462506612,734.565351658951,801.086742612376,220.429080809349,1071.72085261892,777.945367100631,747.054343242156,477.517656514012,512.736535857395,0.0130180173508207,191.39397657316,54.3433186285026,135.067820315929,26.0191824521039,462.320887466521,373.567917377932,134.40945999491,922.45805223891,0.151538576497353,202.830962087473,36.3227084833601,607.124128011996,190.271443422382,98.8652572379712,176.798620362432,491.703580582384,184.536140273375,65.1097853091399,172.10568585577,0.150768551151337,345.70791332389,1441.60309384032,333.033486924345,536.506620295395,528.909608076328,916.089724293046,3.98970569703817,1136.43805571402,0.0248842279866188,222.696934831853,0.0885159434636322,37.0386857694887,411.680180041267,84.3688176840565,832.857333643194,944.863079624707,362.528898771406,871.753544803547,30.7046591680335,436.614998250749,0.590369813977636,108.228502484804,24.287043672653,499.049047080733,527.705273402807,83.7486467080693,1722.91383362667,686.276605350341,1104.63535364099,636.622243830724,200.32906790284,184.172239060953,558.871890677733
"Signature12",363.899941906344,251.469617057353,1051.76353829665,118.016627476186,204.373215274361,821.797892260121,107.342176622922,95.0121948611957,363.960858628488,213.877989096561,594.225741449686,614.12122306451,301.527602495542,218.247128878415,302.035956049825,74.9577107403407,146.792237978389,110.856312761458,7.96734679628226e-05,118.796070461035,209.291901840514,579.488398577977,376.96963676938,176.2886075908,236.33365499144,382.493813184669,608.45611354594,244.546703765455,7.57910942750387,69.691709909521,266.456198009453,240.118609010938,516.067316116623,465.701670350051,50.3063184788029,515.258104343938,234.167738795947,49.7597918203458,364.698555974406,2.73746634716968,683.61422423984,355.822431360359,14.5023128395582,135.068359250509,163.591137939583,344.674497479492,5218.07676814949,193.922792993785,291.124428714479,731.183475755322,110.783408322115,492.839982128477,63.5406095919224,98.1017368978272,526.467916625973,506.215431047813,0.00364088617028364,250.482503589052,71.68574346983,139.272980741027,703.711463913347,1075.19925489114,3.62009577565361e-10,0.179883746965598,126.490017257969,119.324341073204,414.619790329035,80.9405448373279,211.140197701242,60.7937066313618,1021.95780389048,158.951511756644,134.140409224312,61.4726044531738,222.477968263385,70.1462195631812,175.850632914641,247.040622595698,103.296114230611,314.237197739395,65.4331070972543,746.723742748571,240.326386928885,450.979920884849,107.865587235471,7.34681521363405,536.248749309541,279.975634221841,150.039267844638,414.095778295609,205.312658586614,6.81728913043728e-07,236.502739150291,197.862257409783,451.630315221312,117.306517753653,123.201239773126,455.13848077145,123.942222589215,265.68003191684,1.27157335718652e-05,38.6962445658617,154.115823143052,12.8342891933118,272.623421012364,53.5643570369842,245.089222636283,2.20152555200803e-06,123.20949747955,86.6366493920253,69.9914496799185,86.0548450381429,46.1986075314755
"Signature13",1118.45321808983,488.554726652724,0.00801121382564232,1547.08082589553,145.451508956121,101.803865616685,915.179568204453,0.46186899703197,334.157747034301,32.8119078545851,755.748467674258,1277.64121297358,379.184624623849,629.069427769891,88.8332534683459,405.016283459074,102.424700750063,506.895767953049,300.746109214522,118.867158575465,899.428173914717,279.702144094884,341.560196900081,166.257485042446,721.933897425989,3.79648179202549,137.472669970064,274.619677956895,313.782654789039,1902.56451669197,553.21408886883,0.441004931972014,0.0137630788243322,1436.905740515,170.586218282642,331.554795921498,260.411018017118,37.6920950131391,1275.73528754661,1168.35234925562,161.883007933361,807.640388295895,105.910204504099,363.891405159179,110.732290721112,193.925011756546,4.7985798746147,434.536260748071,391.024241023793,517.10610320182,150.183841930106,713.956950163448,365.343873601953,9.38450873400161,530.890722165419,850.415025008158,695.982027527972,1306.62793859386,501.255349195546,246.846940911065,229.449687958456,9.86115468525926,1.81426494658743e-09,426.384831387964,555.516892161108,84.6705577146236,375.124421800637,508.306685623102,271.692238679718,27.02221226526,0.0951333995697555,1037.03188357336,330.012741185077,35.0314389566262,139.609747838005,2075.66296620579,54.0013250708528,5.92207495305607,341.017045767746,114.192411842975,126.310645938471,1011.02936611598,16.9903611916421,119.770839937486,1575.99018014099,905.630986578314,0.0761869451457894,1404.47840758951,71.2227239106884,89.2323751089641,178.411862313902,281.184944222956,0.000339151145424908,241.562437606598,1174.69235449578,404.463726652461,151.199412950801,582.76131931654,0.00333440818877226,325.650976530612,21.8712132605059,79.5211709366212,871.517623026485,576.265599592047,279.01853769956,0.0135605363538939,1330.12961389141,5.88065725222142,1202.52612865589,212.329735694851,89.5380586088512,739.491042607741,504.556848845928
"Signature14",650.170063434236,169.681312819506,1.0556123661051e-08,0.532629745508377,75.1814207314202,580.575334923747,354.513511560525,305.570341293331,609.973014634363,194.190766609844,643.825227387937,724.845864378487,146.739442374959,105.892701633685,180.391192170839,39.8197972922692,242.725772410158,121.362562617498,134.616511321862,4.38466304411356e-08,0.000137312008168971,356.023457784406,236.841205445566,101.487485464594,468.185171927757,383.261885768752,143.347286918518,253.892596194922,2.11721473908139e-08,9.95887314145063,24.4629251261932,246.350420708161,306.889510589426,616.522589907444,242.009318141032,893.142355458308,529.45684622665,77.6745055433648,730.686995180937,547.813183627133,735.040385493977,261.109106163449,0.0494953538367003,2.98917848062346,61.361322105697,94.3134198555904,22670.0569465267,74.1233219701972,98.8464990422237,1727.63201870799,298.773914997629,206.858215921856,520.634432901487,146.457905105273,561.105806912086,1216.5434573309,25.768011520821,592.091635665961,346.154348275737,196.306883432173,310.744804985811,592.035921785549,137.75814184714,75.6053588544195,258.639633911656,64.6118010090174,304.521022242324,140.674742064738,540.864150520574,208.732931285129,620.930385349939,24.5565523266441,354.344873952138,81.7894130259966,123.170630934624,326.246184797935,326.53027785978,216.106854275042,127.521805492929,293.952362756507,31.9180876639955,385.792240919318,0.0541822313245768,360.338631623535,247.117610588778,0.000609768975526463,416.954323546503,428.67671787035,136.654710732137,140.042499144751,88.7420475484509,228.369350365225,103.591415747492,172.414339898135,282.397975850566,160.242372114907,148.347338144205,422.075809871058,269.143546608141,130.726148176992,221.327203701238,130.455034653476,602.119420658508,132.719834727553,233.456614438596,146.780383272771,310.933951328652,192.370928888373,482.447680175125,231.15565103538,119.552775110785,399.257548991907,0.00191265328694274
"Signature15",506.862974247063,90.7043125642615,52.7640612852329,1115.92279955866,84.5383905038172,539.535279898935,90.2031465338921,653.593603441902,111.863520491203,165.249301523545,351.064353570452,196.391970495645,145.52651114914,2.52371329687914e-11,129.991865488633,113.033618239324,203.411929190814,275.953291650479,1644.46105948912,2268.09138263009,248.041951065678,191.935408573109,0.643131731649884,2.49256382013593e-11,504.048066136371,72.588754031175,101.02043190885,53.5124433321752,362.759556216121,415.363850387982,39.4342858922911,97.8266665323969,724.385041157669,842.917950261474,31.1859342090794,224.34384499842,129.467338041876,2.38305799248935e-10,350.274855770983,197.208336665099,0.104095007095906,297.217209968913,211.571661950496,264.690529286836,66.8793547061683,95.8895178634401,157.88479876381,488.855687149056,290.640046505419,1064.09653784216,117.237907219771,50.806957429862,140.17134502743,47.4011429914371,692.370096273346,320.31827864199,231.250274377302,359.000509407799,469.674147109481,495.568559754882,549.487553409587,7700.395528367,239.691307294873,257.18253847065,338.802335785731,319.285167766027,911.330531981949,958.487997686049,288.929254007463,398.530831947335,2130.10008450996,239.390473558934,16.1809441134289,2.36787274104146e-11,187.475260847056,168.037544209102,214.835883707795,194.902180302184,443.486711600452,241.253261555932,67.2934676058792,339.457203531827,364.852065853362,169.552306700524,0.0062330404973817,348.717750084073,6.31566167262974,464.327259089557,2.4031525349855e-11,700.752131622802,131.280531625368,395.686302238693,140.143774739064,23.8930684345436,463.157100929826,375.661837888847,146.874636548806,669.168850216091,434.012441785564,395.038073601849,259.100848207067,0.209718213937716,696.705656200784,65.6792076192789,87.1706643525811,101.038896537593,721.09912102106,9.12257025258024e-06,516.256907508996,327.352522256786,149.616777835687,571.583257276735,637.666137030215
"Signature16",0.0400256547540062,603.599882705737,0.000919881842313001,1613.89834333613,360.623871899398,128.703197544332,87.6232374996985,497.339554217968,510.782648438116,246.86933982306,1050.73385004979,198.331109402438,276.85330553237,222.439404171313,126.964101339793,986.149044295041,348.390362636115,163.080274637984,35.2440221758944,12.6276328166323,347.350818156832,1363.44068129544,678.643885627889,128.112271733126,210.710207861151,144.766090792567,542.309524473667,1057.68576041985,0.17625251384016,1.13224750833074,99.9769084740011,808.672940868026,830.906927312885,0.000136530854886082,475.767801007587,938.100007793547,655.557852486424,290.331145151102,560.892127059297,400.196187801205,280.237042573062,617.747370611662,2.24080646513926,755.388291146394,1.51039389844143,132.100815933363,7.95628313260927,153.6144461045,2.35910403041542,0.695036959390395,317.70356472554,210.896923898517,410.88489340132,483.07104216692,880.60056055001,1032.63011228373,94.8180177955749,659.572834387925,285.274121316739,129.055725997336,558.604167223145,654.406682694814,665.344142975101,365.37945848059,88.8623153521351,149.12581226867,1042.0718968768,625.141802192006,574.312106844945,401.659965090844,498.510403041443,412.263904418346,273.603796464205,496.51088100233,211.455092457573,604.54491548701,718.179651932046,815.060060204628,408.901357598846,134.590772317584,538.984918182151,811.156574394726,645.497041838207,216.649397444162,23.389781461221,0.347169565377771,145.797182685948,62.2060001876014,596.801599610255,295.178643328605,174.165316898349,267.495130596669,422.089049425459,1.23139930830261,351.887052337949,581.097677946908,0.000792068417751437,557.254749970075,216.177667102394,29.0405299388995,770.480404574245,526.436918735784,872.598549993498,716.832205017071,250.479456827033,428.248334249156,372.657965980018,849.666004747121,15.6251724591956,857.509053223748,523.830030438456,169.15247729153,200.237250360268
"Signature17",952.253287979265,64.7068738858796,2.19556565261825e-11,505.949268673481,29.5935801252392,20.7652761601206,250.802700649724,249.741013447847,0.00271287961071258,213.530132919526,360.403802142589,773.380446942387,371.247714073841,423.725093509197,0.0661304692313372,139.675156397087,375.762412996367,268.047109554384,144.924933202766,2.75238100593159,484.299440842685,233.744178754716,109.992009065689,32.7910170478353,789.470027693626,341.415057558288,169.469279549138,4.18046028176277,155.285009801072,455.707425727811,677.721576083213,15.6487258725814,1028.00703892498,698.102170078552,51.175722635905,1099.85488380774,288.589414811292,6.15731493021383e-07,1117.00855578859,1098.77948841477,212.892317563954,949.423226510302,49.9032718921822,235.72015502043,46.5743542955126,11.5638104093547,0.00158193590271141,116.597676650384,388.316455002508,803.704587080854,1.2721230441062,1076.85579502829,380.453053820302,0.00988912718309264,1508.15322993872,1565.16471430094,753.545735497533,0.334179964000433,233.775310393441,229.219452600433,240.904713160711,1813.19731851757,158.520365052765,383.050358476059,138.307913666868,856.792138222216,550.280821238612,118.070541305076,1105.66905445858,476.859623620437,14.7929245884194,352.483550763316,197.956393767898,2.36787274104146e-11,59.71896013944,168.851392589888,176.103681769409,3.90191496134238e-06,43.9015087828498,119.054991149264,2.66509666698178,369.004950453026,643.777337972357,168.713822898893,785.190821094318,961.115464703673,142.861523746021,89.2294069722881,356.108137138361,862.395959532489,40.0289123211186,274.298479311743,407.763209732591,215.141937082401,1431.80716723502,0.000371278742611277,278.539970805603,640.087058921084,510.477226910787,72.6004751007425,201.443556635305,337.99536374561,1645.44707451253,302.614467465485,20.7627662589325,17.764370930794,625.112725219571,169.814867181024,1024.20099845005,485.768762392761,7.07363586672985,0.426186397822283,401.009449661119
"Signature18",533.995934640903,1158.42537694127,453.119253373131,0.882868530882961,541.350909849275,542.250315488428,1.22123940919621e-06,538.150830885671,206.529176189518,738.943053731137,1456.50200474564,705.286529241196,281.388720185756,90.3362819406981,840.262477277625,700.988099120195,247.628614757415,225.160267941574,524.976571072684,1048.20726690202,107.285446661236,112.148143041238,410.767928629559,372.724280737748,129.022085867695,1282.06079290608,906.547727566912,778.951722870589,404.820630755963,428.154939508253,385.578409252569,719.115918159972,321.92780113293,127.37770718932,553.61437038374,602.449988039551,591.62326015529,235.29582961476,252.723630583568,85.79475730188,7.23005415138524e-06,1099.49971322667,120.591909568363,6.00664001029032,239.965308394061,739.948814190823,693.261516335484,47.5813383117568,0.00186594418671279,361.541904951357,420.741351261267,591.771625986768,12.8023383743992,745.087082242767,146.432825205305,293.612574152881,314.053284083766,562.635384572113,171.158624669685,132.712955197621,456.656325498504,1044.62108822411,1194.79627567384,159.181987459261,357.265990287655,224.529969882519,411.059038312152,2.43502762491765e-06,40.9409228600056,337.598496015172,554.338192286428,0.837928229591528,839.181788496472,252.172837788651,166.044729320748,11.8592961972842,308.001945072906,446.084354796612,523.682411182084,598.913171765856,667.530804237523,855.642902941214,16.5032954296861,240.998389665392,0.000120852812447642,295.992050096762,739.317447711276,2.33358002657458,198.908840821803,94.0220832868093,574.443684123901,66.8477598058064,408.881563767908,53.9009983356934,5.14684738955161e-07,1079.15215482973,217.530396729778,1006.7794230815,138.368518591842,85.2129621711334,1221.57766077357,422.67633868156,151.311078923111,1171.84577281534,438.10525846967,187.248830829511,516.057112169856,260.357391665566,615.386035318876,615.970616403005,228.475886188163,100.009033627813,220.306367088751
"Signature19",24.5520919851489,743.42687210489,411.197485908214,18.5818219357648,283.951714300068,482.429015999571,440.536974822058,334.917554518709,638.426020982604,526.810560159859,1029.84475434294,116.201384106572,281.309826122924,322.037416717701,566.760289101687,403.992148954076,433.706092695075,6.84093493905301,443.355631945948,52.6073925550047,360.894271732856,1338.11052748809,251.687199232977,545.501233665796,268.581177454013,48.3251988165508,494.551697189729,863.46188752423,253.779629418116,0.00374136066842136,360.370099636559,262.12998021488,685.72650270093,399.614849298066,620.998593626146,641.31073510407,109.867365725106,190.911428432902,127.857209738577,75.8960005397582,0.0111778895083674,220.097979340015,1584.02409009711,258.329722750656,118.934881038268,910.444437113799,2.98972297084899,49.4054893381197,608.231696528817,5.98109485103254,351.125814087607,102.71959446908,2.46257983290774,566.394819114018,428.932545578606,0.0891261228963609,203.01192101043,72.6813102013204,139.581308419251,527.957744714337,0.0853072975884618,9.33715175510312,806.117651425385,768.498226275762,319.435672094685,183.897770007492,364.31860648183,529.742958873592,56.2688223886646,108.991813538341,739.334197669709,285.627054539253,794.561308979425,321.894937687012,206.551818961371,264.55352617591,480.538076320332,260.184247629003,285.06275577188,506.231806063102,82.7718472077687,701.873341043724,50.7568874736979,421.296085369413,658.638797585412,609.385676348306,270.739355963569,1238.43270300427,889.476143324052,268.519012186253,146.494803241019,5.42552541176514,378.231053676912,373.265439384251,956.661730921009,410.091398838573,492.867569254811,304.282394159674,191.412981458292,662.539220077253,433.095127902998,570.223484706911,173.863594403229,766.764787656703,430.356653139939,21.143041036529,251.731990407273,740.614759772388,625.861656475305,1135.32211968048,212.377971149072,460.540588318633,538.568403670328
"Signature20",1077.13865581165,146.485160230304,2.19556565261825e-11,798.407759320448,396.854906153817,760.168527731284,997.702410576132,381.26729015431,0.56548041833122,385.950128498295,503.575114848081,795.03147861943,399.237150004414,131.316092739904,165.089994234378,56.7881827586396,557.202568116857,401.051690899252,197.788984498772,0.000673611673312624,597.112321291346,769.798870360009,43.717564511115,49.3073975980087,576.742541238383,209.721002797324,377.964541884238,72.6697386967069,786.973628201526,650.266556613092,1218.25346794274,134.550469011406,135.133278011267,1468.14053096473,365.723727270347,211.222122655407,238.189116317735,123.794823812712,1914.70885435221,1154.15416162366,614.550161258052,35.5169104043273,195.10958637672,315.572820935038,2.35840250029194e-11,670.689603346699,1.00205679036524,148.532147895114,232.989074419253,3.60035769265687,235.085870545742,965.4269809327,689.104396932789,302.102465507982,388.90407501489,1458.36958429025,661.304893649121,504.468303759202,285.300717697167,364.802085237618,157.733279190556,238.525202708249,3.62855245319247e-07,152.228895889812,822.321211112909,318.139962095305,0.346710873672414,1156.01089775685,788.649456677018,436.396834853997,660.955123564193,345.36940461963,449.985689020193,7.9511708589209e-10,212.664970597665,1215.17578206017,106.552403625398,107.213637150781,297.82860917127,496.670466232563,138.89249918484,553.02573382435,286.239033450541,0.152528779841141,818.917967539738,517.466670420284,274.569608193477,624.847540655149,3.20005295946209,220.002483588295,269.353396081924,171.574552064252,550.727054117854,204.590082382819,1118.76802703801,363.346638385775,98.1891960587391,0.921419015498489,233.33517157114,437.860552742145,0.262600514040145,208.513333482555,773.866607685514,277.719016052844,268.787767401328,232.6909114538,1355.61309063324,464.159708938884,1378.73710569195,109.351555601878,86.703366213326,167.016737669146,619.286364827696
